loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300478;0.10294118;2.3021374;0.106;2.2984245;0.099;30;30;30;30
2.245233;0.22058824;2.2395945;0.237;2.231857;0.241;30;30;30;30
2.1254466;0.2647059;2.0905802;0.268;2.0797584;0.278;30;30;30;30
1.9626604;0.32352942;1.9092722;0.316;1.8993036;0.325;30;30;30;30
1.8571352;0.3529412;1.7318798;0.403;1.7255472;0.426;30;30;30;30
1.7931094;0.3897059;1.5819355;0.472;1.5640674;0.498;30;30;30;30
1.5115237;0.5882353;1.4043894;0.607;1.4070135;0.61;30;30;30;30
1.4462751;0.5882353;1.2148179;0.682;1.2281696;0.681;30;30;30;30
1.2746161;0.6838235;1.0752451;0.712;1.093951;0.711;30;30;30;30
1.3328257;0.6691176;0.98088425;0.784;1.0156064;0.744;30;30;30;30
1.3464988;0.6838235;0.9214232;0.794;0.9518784;0.771;30;30;30;30
1.3436613;0.6691176;0.8539962;0.821;0.8830946;0.796;30;30;30;30
1.4230887;0.6544118;0.8183038;0.831;0.8515339;0.81;30;30;30;30
1.417809;0.6397059;0.77378696;0.843;0.79671204;0.825;30;30;30;30
1.3104264;0.6764706;0.73801744;0.853;0.75216;0.858;30;30;30;30
1.0675443;0.7647059;0.7010406;0.861;0.72006357;0.859;30;30;30;30
1.1987046;0.7058824;0.68895173;0.869;0.68942934;0.876;30;30;30;30
0.98816264;0.74264705;0.66024673;0.869;0.66416776;0.876;30;30;30;30
0.98816466;0.8235294;0.65093243;0.873;0.6599928;0.876;30;30;30;30
0.8830325;0.8308824;0.625819;0.883;0.6224818;0.887;30;30;30;30
1.3057938;0.6764706;0.6251619;0.884;0.6139801;0.904;30;30;30;30
0.94936436;0.7867647;0.6317927;0.882;0.6192535;0.901;30;30;30;30
1.1251783;0.74264705;0.59377897;0.889;0.58601284;0.9;30;30;30;30
1.0887909;0.7647059;0.5679468;0.899;0.5523226;0.904;30;30;30;30
