loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2430093;0.31617647;2.232769;0.351;2.2293217;0.359;67;67;67;67
1.8821001;0.40441176;1.7216733;0.503;1.7196808;0.501;67;67;67;67
1.6129471;0.52205884;1.3249215;0.617;1.3301452;0.638;67;67;67;67
1.7267423;0.5147059;1.1066573;0.709;1.1229192;0.701;67;67;67;67
1.4322557;0.6764706;0.96076065;0.775;0.98115677;0.768;67;67;67;67
1.3220487;0.6691176;0.85317934;0.828;0.88257885;0.804;67;67;67;67
1.3735126;0.6911765;0.7961284;0.855;0.8354232;0.825;67;67;67;67
1.1851128;0.75;0.7325279;0.871;0.7551875;0.853;67;67;67;67
1.0669894;0.7647059;0.683426;0.871;0.69775563;0.859;67;67;67;67
1.1542656;0.72794116;0.6630445;0.874;0.6834457;0.865;67;67;67;67
1.1245437;0.75735295;0.6362109;0.89;0.6474038;0.879;67;67;67;67
0.8902302;0.8088235;0.61175144;0.89;0.6178877;0.898;67;67;67;67
1.1292065;0.74264705;0.5752808;0.895;0.5796296;0.9;67;67;67;67
0.9867807;0.8014706;0.5808336;0.902;0.5885908;0.905;67;67;67;67
1.1207529;0.7352941;0.5466776;0.905;0.5591283;0.906;67;67;67;67
0.9555092;0.7794118;0.54384214;0.908;0.55618626;0.909;67;67;67;67
0.9518594;0.7794118;0.537489;0.913;0.5365266;0.909;67;67;67;67
0.83180344;0.8088235;0.50137246;0.917;0.5155615;0.92;67;67;67;67
1.1126325;0.74264705;0.50906235;0.914;0.5203291;0.909;67;67;67;67
0.71756554;0.85294116;0.49478337;0.914;0.5008968;0.919;67;67;67;67
0.7960851;0.8308824;0.48732892;0.916;0.49720988;0.913;67;67;67;67
0.9390282;0.8014706;0.4824115;0.917;0.48940673;0.914;67;67;67;67
1.0182651;0.7647059;0.47447363;0.923;0.4774643;0.918;67;67;67;67
0.84166276;0.7941176;0.48545945;0.909;0.48934045;0.908;67;67;67;67
0.7955973;0.77205884;0.48336285;0.913;0.49371618;0.899;67;67;67;67
0.5536139;0.8897059;0.45650083;0.919;0.46001264;0.912;67;67;67;67
0.83457965;0.7941176;0.4572088;0.915;0.47194678;0.909;67;67;67;67
0.6957869;0.8014706;0.46075577;0.914;0.4724601;0.916;67;67;67;67
0.7479105;0.8455882;0.47553504;0.913;0.46783984;0.912;67;67;67;67
0.6616553;0.8382353;0.47618416;0.912;0.4733101;0.905;67;67;67;67
0.6246632;0.85294116;0.44744074;0.91;0.45593742;0.91;67;67;67;67
0.5622565;0.85294116;0.44505236;0.911;0.44913414;0.906;67;67;67;67
0.74103147;0.8088235;0.4501606;0.905;0.4470083;0.907;67;67;67;67
0.5413942;0.86764705;0.47194618;0.904;0.46956682;0.901;67;67;67;67
0.54398113;0.8455882;0.49047443;0.888;0.5051518;0.887;67;67;67;67
0.57101285;0.8455882;0.47563934;0.893;0.4726136;0.885;67;67;67;67
