loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035674;0.073529415;2.3017578;0.106;2.298479;0.099;37;37;37;37
2.2060888;0.25735295;2.1907272;0.239;2.187649;0.272;37;37;37;37
2.0166485;0.31617647;1.9549016;0.328;1.9522415;0.362;37;37;37;37
1.9045743;0.32352942;1.742691;0.376;1.7352136;0.427;37;37;37;37
1.8719949;0.375;1.5643791;0.5;1.5605652;0.519;37;37;37;37
1.5722747;0.5147059;1.3864536;0.589;1.399476;0.585;37;37;37;37
1.6698858;0.52205884;1.2271873;0.648;1.253636;0.643;37;37;37;37
1.3256721;0.6397059;1.1149222;0.711;1.1566424;0.688;37;37;37;37
1.4331385;0.6691176;1.0312309;0.767;1.0796987;0.73;37;37;37;37
1.4941678;0.6102941;0.9406696;0.794;0.9867618;0.752;37;37;37;37
1.1726294;0.7058824;0.8798474;0.817;0.9262118;0.776;37;37;37;37
1.304473;0.7132353;0.8174352;0.84;0.8565591;0.82;37;37;37;37
1.3271284;0.6911765;0.7720535;0.867;0.8102843;0.83;37;37;37;37
1.1790388;0.74264705;0.73008054;0.87;0.7592798;0.842;37;37;37;37
0.9959848;0.7867647;0.6828124;0.881;0.707028;0.867;37;37;37;37
1.1602135;0.7352941;0.66027784;0.889;0.6902899;0.873;37;37;37;37
0.90157175;0.8161765;0.6463838;0.897;0.6649662;0.87;37;37;37;37
1.0726936;0.7352941;0.61462855;0.907;0.63658196;0.883;37;37;37;37
1.0892082;0.74264705;0.60695076;0.902;0.63111365;0.873;37;37;37;37
1.0369052;0.77205884;0.5828188;0.904;0.60855234;0.883;37;37;37;37
0.9090233;0.7794118;0.5773511;0.903;0.5964258;0.894;37;37;37;37
1.0148346;0.75;0.5482037;0.911;0.5632097;0.895;37;37;37;37
0.8439993;0.8235294;0.5501629;0.905;0.56681275;0.895;37;37;37;37
0.9211062;0.7941176;0.5480661;0.907;0.5650963;0.89;37;37;37;37
0.91379;0.77205884;0.53197265;0.906;0.54179955;0.9;37;37;37;37
1.2267094;0.7132353;0.5276643;0.91;0.5324863;0.908;37;37;37;37
1.0311688;0.75735295;0.5236277;0.905;0.5303198;0.902;37;37;37;37
0.82731557;0.7941176;0.5321345;0.9;0.5314452;0.891;37;37;37;37
0.762484;0.8088235;0.5242562;0.906;0.5206445;0.907;37;37;37;37
0.7281808;0.8455882;0.51248544;0.912;0.51733816;0.902;37;37;37;37
0.6833717;0.85294116;0.5215308;0.896;0.5242334;0.899;37;37;37;37
0.69000626;0.8308824;0.49724367;0.909;0.49705866;0.907;37;37;37;37
0.88440526;0.75;0.5013907;0.908;0.50295186;0.91;37;37;37;37
1.0006279;0.7132353;0.49955347;0.899;0.49697515;0.901;37;37;37;37
0.7888051;0.7867647;0.48404464;0.905;0.4852319;0.895;37;37;37;37
0.6291012;0.8308824;0.51371527;0.899;0.5108723;0.893;37;37;37;37
0.48738408;0.8897059;0.4865636;0.906;0.49311236;0.895;37;37;37;37
0.73497105;0.8014706;0.49149328;0.901;0.48406634;0.891;37;37;37;37
0.705102;0.8161765;0.47801185;0.898;0.47653887;0.896;37;37;37;37
0.5794852;0.85294116;0.4853417;0.906;0.48074597;0.901;37;37;37;37
0.7100577;0.7941176;0.47127444;0.9;0.47206303;0.89;37;37;37;37
0.5167311;0.8455882;0.4914393;0.89;0.48876745;0.888;37;37;37;37
0.48887476;0.86764705;0.49042732;0.887;0.48628527;0.88;37;37;37;37
0.61950445;0.8161765;0.5017665;0.885;0.48876148;0.89;37;37;37;37
0.5133115;0.88235295;0.55131954;0.87;0.52588254;0.87;37;37;37;37
0.518;0.8602941;0.5235145;0.867;0.50430715;0.875;37;37;37;37
0.67326975;0.8014706;0.5297395;0.875;0.51684874;0.873;37;37;37;37
0.45097065;0.8897059;0.52737343;0.874;0.515329;0.874;37;37;37;37
0.46616682;0.8602941;0.502978;0.874;0.49382916;0.865;37;37;37;37
0.4419776;0.875;0.5495381;0.847;0.53633046;0.857;37;37;37;37
0.49390957;0.8602941;0.6151101;0.837;0.5803651;0.841;37;37;37;37
0.33784735;0.9338235;0.49854222;0.858;0.4815276;0.864;37;37;37;37
0.46870828;0.875;0.52491015;0.853;0.49288636;0.868;37;37;37;37
0.45725188;0.875;0.54886997;0.842;0.51112527;0.86;37;37;37;37
0.38394436;0.8897059;0.5471732;0.855;0.53571486;0.857;37;37;37;37
0.38452137;0.9117647;0.59732556;0.827;0.563574;0.847;37;37;37;37
0.31012005;0.9338235;0.5251316;0.858;0.4933;0.864;37;37;37;37
0.3679776;0.89705884;0.56994575;0.835;0.52188325;0.858;37;37;37;37
0.28994256;0.9338235;0.60854363;0.826;0.57544243;0.84;37;37;37;37
0.25791398;0.9485294;0.64264566;0.82;0.60700125;0.825;37;37;37;37
0.2991057;0.9264706;0.6299917;0.819;0.5900609;0.841;37;37;37;37
0.33980757;0.9044118;0.6099791;0.828;0.57681614;0.838;37;37;37;37
0.37417054;0.86764705;0.71031094;0.795;0.67313546;0.801;37;37;37;37
0.2787016;0.9264706;0.63206035;0.825;0.5965011;0.832;37;37;37;37
0.31637034;0.9191176;0.6245286;0.82;0.5879965;0.84;37;37;37;37
0.28501102;0.9191176;0.6785671;0.813;0.63797694;0.82;37;37;37;37
0.2097606;0.9632353;0.70316297;0.816;0.61009145;0.831;37;37;37;37
0.23428698;0.9338235;0.6640572;0.814;0.6178633;0.837;37;37;37;37
0.21166474;0.9705882;0.6763094;0.8;0.6314713;0.828;37;37;37;37
0.27591565;0.8897059;0.6744906;0.809;0.6036382;0.84;37;37;37;37
0.19967407;0.9558824;0.7885017;0.768;0.70407814;0.797;37;37;37;37
0.22470805;0.9485294;0.7974621;0.772;0.73243034;0.81;37;37;37;37
0.22168052;0.9411765;0.779048;0.781;0.6824818;0.812;37;37;37;37
0.21610835;0.9558824;0.77067614;0.802;0.68145496;0.813;37;37;37;37
0.23755649;0.9411765;0.7956019;0.787;0.75181735;0.799;37;37;37;37
0.14890315;0.9705882;0.81393707;0.788;0.7499683;0.805;37;37;37;37
0.15309303;0.9705882;0.8219863;0.774;0.7550836;0.799;37;37;37;37
0.12201619;0.9852941;0.7995079;0.782;0.71405226;0.806;37;37;37;37
0.12490921;0.99264705;0.87184215;0.769;0.7955132;0.791;37;37;37;37
0.12834013;0.9558824;0.8467053;0.781;0.80227464;0.796;37;37;37;37
