loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1750164;0.22794117;2.0799096;0.255;2.0841215;0.262;91;91;91;91
1.7019999;0.40441176;1.4988228;0.541;1.5181367;0.531;91;91;91;91
1.4079285;0.6617647;1.1422021;0.72;1.1816164;0.711;91;91;91;91
1.3179328;0.6911765;0.92555326;0.783;0.971436;0.758;91;91;91;91
1.267697;0.7058824;0.82581943;0.83;0.8448052;0.809;91;91;91;91
1.316817;0.6838235;0.73148084;0.869;0.7503988;0.852;91;91;91;91
1.0017238;0.7867647;0.6810533;0.875;0.6983634;0.863;91;91;91;91
1.2112056;0.7132353;0.6589905;0.877;0.6651962;0.871;91;91;91;91
1.0803823;0.75;0.6343497;0.887;0.64767396;0.879;91;91;91;91
1.2208749;0.7058824;0.5938812;0.889;0.59572285;0.891;91;91;91;91
1.0316559;0.7647059;0.569119;0.9;0.5743157;0.893;91;91;91;91
0.99752694;0.7941176;0.54822946;0.911;0.5465231;0.899;91;91;91;91
0.74262834;0.8455882;0.54224205;0.912;0.53795296;0.898;91;91;91;91
1.034433;0.75;0.55032766;0.919;0.5472715;0.904;91;91;91;91
0.9524751;0.7794118;0.5167653;0.914;0.51094955;0.907;91;91;91;91
0.8209391;0.8308824;0.5208079;0.923;0.5177406;0.91;91;91;91;91
1.0054095;0.75;0.5003529;0.918;0.50062186;0.918;91;91;91;91
0.9937421;0.75735295;0.4762123;0.916;0.46916887;0.918;91;91;91;91
0.979608;0.75735295;0.4810779;0.918;0.47800463;0.917;91;91;91;91
0.7183167;0.8382353;0.46825612;0.924;0.46828848;0.919;91;91;91;91
0.73904985;0.8235294;0.45389208;0.923;0.45099244;0.921;91;91;91;91
0.6712222;0.8235294;0.45936114;0.925;0.45910534;0.914;91;91;91;91
0.7090009;0.8235294;0.45509326;0.918;0.45875955;0.917;91;91;91;91
0.7636254;0.8014706;0.4510918;0.919;0.44519407;0.914;91;91;91;91
0.63400733;0.8382353;0.43881226;0.914;0.43434384;0.913;91;91;91;91
0.7810033;0.8088235;0.45952928;0.919;0.4555671;0.915;91;91;91;91
0.53585345;0.875;0.47096646;0.911;0.4748513;0.901;91;91;91;91
0.5886235;0.85294116;0.46682355;0.908;0.4552085;0.909;91;91;91;91
0.5555828;0.8308824;0.44691327;0.899;0.44707698;0.903;91;91;91;91
0.55190134;0.8602941;0.43459886;0.904;0.4385859;0.906;91;91;91;91
0.4876801;0.875;0.4800054;0.9;0.47303733;0.893;91;91;91;91
0.439056;0.875;0.47305736;0.895;0.4690139;0.888;91;91;91;91
0.4010236;0.88235295;0.47177833;0.888;0.46200097;0.888;91;91;91;91
0.48481914;0.8382353;0.4603689;0.893;0.45952505;0.884;91;91;91;91
