loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2545316;0.25735295;2.2446072;0.269;2.2478347;0.275;66;66;66;66
1.9683828;0.30882353;1.79577;0.417;1.8201022;0.386;66;66;66;66
1.5838267;0.5147059;1.4287597;0.582;1.4520781;0.574;66;66;66;66
1.2628965;0.7205882;1.0958852;0.727;1.1271883;0.704;66;66;66;66
1.4183393;0.6691176;0.9282569;0.816;0.94764966;0.803;66;66;66;66
1.2066869;0.7205882;0.82543516;0.835;0.85006714;0.826;66;66;66;66
1.0877305;0.75;0.7529917;0.842;0.76336473;0.846;66;66;66;66
1.2696989;0.7058824;0.71060014;0.858;0.7306496;0.849;66;66;66;66
1.0153834;0.7794118;0.667439;0.864;0.6829302;0.86;66;66;66;66
1.2063632;0.6985294;0.6402539;0.874;0.65387946;0.871;66;66;66;66
1.0547127;0.7647059;0.6053101;0.892;0.60896814;0.883;66;66;66;66
1.0717331;0.7941176;0.58530575;0.887;0.5853828;0.889;66;66;66;66
1.0860791;0.7647059;0.5752589;0.896;0.57170606;0.895;66;66;66;66
0.8826487;0.77205884;0.5670863;0.892;0.56995964;0.891;66;66;66;66
1.0665939;0.7647059;0.5507633;0.905;0.5506821;0.896;66;66;66;66
0.9897149;0.7867647;0.5374901;0.91;0.53525174;0.902;66;66;66;66
0.89606714;0.77205884;0.51246;0.911;0.5067863;0.91;66;66;66;66
0.7624757;0.8308824;0.51414156;0.913;0.51124114;0.907;66;66;66;66
0.8321134;0.7941176;0.50970256;0.91;0.5012341;0.906;66;66;66;66
0.8226293;0.8014706;0.4881298;0.912;0.48442224;0.913;66;66;66;66
0.68996036;0.8235294;0.48582378;0.914;0.4809595;0.907;66;66;66;66
0.721736;0.8382353;0.47566605;0.918;0.46295467;0.916;66;66;66;66
0.7736722;0.7867647;0.45517036;0.912;0.44747475;0.917;66;66;66;66
0.95803785;0.72794116;0.47084925;0.918;0.4551601;0.923;66;66;66;66
0.7191263;0.8382353;0.45500344;0.913;0.4488415;0.911;66;66;66;66
0.7710004;0.7867647;0.46997637;0.916;0.45975322;0.918;66;66;66;66
0.5118805;0.89705884;0.4554366;0.907;0.450039;0.912;66;66;66;66
0.861845;0.7647059;0.46590015;0.908;0.45276144;0.909;66;66;66;66
