loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1612453;0.25;2.1198413;0.313;2.1235845;0.317;85;85;85;85
1.5918858;0.5661765;1.4963467;0.574;1.5194094;0.582;85;85;85;85
1.4202719;0.6397059;1.1047359;0.703;1.1313119;0.708;85;85;85;85
1.1980858;0.7132353;0.9645052;0.763;1.0033139;0.736;85;85;85;85
1.0853375;0.7867647;0.8458731;0.826;0.8764808;0.815;85;85;85;85
1.262943;0.7205882;0.75481784;0.844;0.78372157;0.828;85;85;85;85
1.0169508;0.77205884;0.70046985;0.872;0.7293079;0.853;85;85;85;85
1.0280876;0.7647059;0.6438417;0.886;0.6724695;0.867;85;85;85;85
1.2359108;0.7205882;0.62956285;0.884;0.65846;0.867;85;85;85;85
1.2428052;0.7352941;0.6028956;0.892;0.6248662;0.889;85;85;85;85
0.8657488;0.8235294;0.5592672;0.908;0.58203024;0.885;85;85;85;85
0.94958395;0.7867647;0.54797995;0.9;0.5718661;0.886;85;85;85;85
1.0183827;0.8014706;0.54274577;0.907;0.5585306;0.889;85;85;85;85
0.8140659;0.8161765;0.52335155;0.923;0.54141074;0.896;85;85;85;85
0.8481939;0.8088235;0.49562863;0.912;0.5127081;0.905;85;85;85;85
1.0342262;0.77205884;0.49331626;0.921;0.50815356;0.909;85;85;85;85
0.68966866;0.8382353;0.47826546;0.92;0.49091944;0.906;85;85;85;85
0.887244;0.7941176;0.47785866;0.917;0.4898399;0.909;85;85;85;85
0.68239504;0.8602941;0.4913672;0.915;0.51283985;0.903;85;85;85;85
0.8546871;0.8088235;0.46675634;0.916;0.48025355;0.915;85;85;85;85
0.9400719;0.7794118;0.45704547;0.914;0.46258715;0.906;85;85;85;85
0.8373359;0.7941176;0.44300658;0.92;0.46733394;0.911;85;85;85;85
0.70990545;0.8161765;0.4408308;0.919;0.45628124;0.911;85;85;85;85
0.75487405;0.7867647;0.45412505;0.909;0.4710089;0.906;85;85;85;85
0.5921243;0.86764705;0.44252637;0.919;0.4562265;0.908;85;85;85;85
0.7458591;0.7941176;0.43118933;0.915;0.44475722;0.912;85;85;85;85
0.73831964;0.8088235;0.45507976;0.903;0.464324;0.903;85;85;85;85
0.73251206;0.7867647;0.46412385;0.906;0.46352464;0.909;85;85;85;85
0.5632352;0.8382353;0.43243912;0.903;0.44852036;0.895;85;85;85;85
0.4654501;0.88235295;0.4432759;0.907;0.46732354;0.895;85;85;85;85
0.44628072;0.89705884;0.44594043;0.913;0.45973304;0.9;85;85;85;85
0.526944;0.8602941;0.4289338;0.91;0.4456673;0.896;85;85;85;85
0.46593323;0.88235295;0.43658462;0.901;0.453237;0.897;85;85;85;85
0.5376871;0.8308824;0.44048083;0.892;0.46086887;0.878;85;85;85;85
0.40605915;0.875;0.46542054;0.886;0.4713001;0.88;85;85;85;85
0.40313762;0.9117647;0.45687523;0.885;0.47274786;0.876;85;85;85;85
0.41662052;0.9117647;0.43908784;0.889;0.47324088;0.877;85;85;85;85
0.42086324;0.88235295;0.437242;0.884;0.4522464;0.867;85;85;85;85
0.36536276;0.9117647;0.46493796;0.885;0.48400882;0.868;85;85;85;85
0.3475809;0.9191176;0.47116357;0.878;0.48363554;0.874;85;85;85;85
0.25901958;0.9044118;0.44425312;0.882;0.4633584;0.873;85;85;85;85
0.21348584;0.9411765;0.50866777;0.853;0.5056316;0.859;85;85;85;85
0.23293805;0.9485294;0.48770952;0.869;0.51289105;0.866;85;85;85;85
0.22988345;0.9485294;0.49190614;0.861;0.5141698;0.854;85;85;85;85
0.21419741;0.9411765;0.548099;0.846;0.5540361;0.842;85;85;85;85
0.14419886;0.9632353;0.5033004;0.855;0.5009024;0.857;85;85;85;85
0.1917851;0.9632353;0.5655886;0.838;0.583508;0.836;85;85;85;85
0.1828365;0.9632353;0.53647864;0.836;0.57316655;0.832;85;85;85;85
0.16126312;0.9558824;0.50490046;0.858;0.5613317;0.848;85;85;85;85
0.14751409;0.9558824;0.52926874;0.853;0.5522241;0.85;85;85;85;85
0.13826348;0.9852941;0.558575;0.842;0.57138425;0.84;85;85;85;85
0.10593351;0.99264705;0.56248605;0.847;0.59537816;0.837;85;85;85;85
0.09603004;0.9852941;0.56723493;0.837;0.5993601;0.84;85;85;85;85
0.08826049;0.99264705;0.6112084;0.829;0.63004076;0.83;85;85;85;85
0.13490997;0.9632353;0.5874006;0.845;0.5911665;0.839;85;85;85;85
0.059217487;0.99264705;0.58173543;0.839;0.6059157;0.833;85;85;85;85
0.11108013;0.97794116;0.6569119;0.825;0.6474277;0.835;85;85;85;85
0.053165406;1.0;0.6260474;0.834;0.6194867;0.838;85;85;85;85
