loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002636;0.080882356;2.3029203;0.107;2.2984755;0.126;26;26;26;26
2.2840765;0.11764706;2.2793608;0.141;2.2741592;0.157;26;26;26;26
2.1784296;0.33088234;2.1694872;0.268;2.1604605;0.297;26;26;26;26
2.015345;0.34558824;1.9734538;0.382;1.9660921;0.402;26;26;26;26
1.9312686;0.38235295;1.7573494;0.458;1.7494744;0.477;26;26;26;26
1.7969109;0.5;1.5228728;0.57;1.524473;0.58;26;26;26;26
1.5385071;0.5514706;1.2999816;0.655;1.3172961;0.652;26;26;26;26
1.5592514;0.5441176;1.1450421;0.717;1.1677947;0.724;26;26;26;26
1.4397407;0.5955882;1.0559958;0.714;1.0710179;0.731;26;26;26;26
1.3423017;0.6985294;0.94880456;0.784;0.96934044;0.793;26;26;26;26
1.2071046;0.74264705;0.86696005;0.828;0.89026093;0.824;26;26;26;26
1.3276556;0.7352941;0.820967;0.846;0.84068507;0.84;26;26;26;26
1.214105;0.72794116;0.7661536;0.855;0.7830608;0.861;26;26;26;26
1.1692665;0.7352941;0.731366;0.867;0.7418059;0.87;26;26;26;26
1.1169907;0.7647059;0.7052341;0.864;0.72431296;0.854;26;26;26;26
1.3624916;0.6838235;0.684156;0.882;0.68799675;0.895;26;26;26;26
1.0452504;0.7867647;0.67113245;0.868;0.68064964;0.872;26;26;26;26
0.979682;0.7941176;0.62660706;0.882;0.6314675;0.887;26;26;26;26
1.0339943;0.8014706;0.6222015;0.884;0.6148124;0.899;26;26;26;26
1.0698812;0.7941176;0.5968945;0.883;0.5963879;0.884;26;26;26;26
1.0409739;0.7794118;0.5965845;0.881;0.60344166;0.889;26;26;26;26
0.88974255;0.8088235;0.58379203;0.897;0.5737181;0.904;26;26;26;26
0.9250292;0.7867647;0.55266404;0.9;0.5482883;0.906;26;26;26;26
0.924211;0.7794118;0.56213963;0.898;0.5544012;0.908;26;26;26;26
0.91605264;0.7941176;0.53992283;0.897;0.5349538;0.895;26;26;26;26
0.8398855;0.8088235;0.518424;0.901;0.5081955;0.902;26;26;26;26
0.73109424;0.8455882;0.53015;0.895;0.5070235;0.915;26;26;26;26
0.8720597;0.8161765;0.51103103;0.91;0.495113;0.909;26;26;26;26
0.81972075;0.7794118;0.53868437;0.89;0.51836896;0.911;26;26;26;26
0.71958977;0.8382353;0.50525355;0.902;0.49056664;0.909;26;26;26;26
0.6227503;0.8602941;0.5061672;0.908;0.48623767;0.911;26;26;26;26
0.70728767;0.85294116;0.50897074;0.9;0.49637964;0.915;26;26;26;26
0.65170556;0.86764705;0.5079576;0.892;0.48659626;0.908;26;26;26;26
0.8366618;0.8455882;0.48897624;0.897;0.47104007;0.914;26;26;26;26
