loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003337;0.11764706;2.2985616;0.107;2.296847;0.128;35;35;35;35
2.2358909;0.18382353;2.2372603;0.205;2.2327714;0.236;35;35;35;35
2.0764604;0.3529412;2.036351;0.34;2.0293493;0.361;35;35;35;35
1.7836946;0.41911766;1.7958602;0.395;1.7836437;0.425;35;35;35;35
1.7519457;0.5;1.5671628;0.501;1.566927;0.529;35;35;35;35
1.5718492;0.5808824;1.3689996;0.561;1.3772278;0.569;35;35;35;35
1.459568;0.5294118;1.187537;0.672;1.2171274;0.658;35;35;35;35
1.3313942;0.6691176;1.082516;0.734;1.1157551;0.725;35;35;35;35
1.4409196;0.61764705;0.9937753;0.758;1.0203794;0.755;35;35;35;35
1.2142339;0.7205882;0.9139874;0.811;0.94542104;0.794;35;35;35;35
1.2527115;0.6838235;0.84173065;0.835;0.86628616;0.826;35;35;35;35
1.1826181;0.75735295;0.80335546;0.851;0.8229503;0.848;35;35;35;35
1.1494113;0.7352941;0.7374073;0.863;0.7610288;0.848;35;35;35;35
1.1083574;0.75735295;0.6891348;0.879;0.7071926;0.875;35;35;35;35
1.0826715;0.75;0.6719267;0.874;0.70257777;0.852;35;35;35;35
1.0040145;0.7794118;0.6512013;0.885;0.6679498;0.893;35;35;35;35
0.9999596;0.77205884;0.61376196;0.884;0.62765354;0.885;35;35;35;35
0.8958192;0.8235294;0.6056514;0.888;0.6226868;0.883;35;35;35;35
1.0785923;0.7794118;0.58879185;0.894;0.608466;0.885;35;35;35;35
0.76797456;0.8455882;0.57804006;0.892;0.59665227;0.887;35;35;35;35
1.0497046;0.74264705;0.55650175;0.905;0.5821372;0.894;35;35;35;35
0.7713792;0.85294116;0.55126595;0.899;0.568231;0.899;35;35;35;35
1.0131581;0.72794116;0.54449034;0.907;0.56298566;0.902;35;35;35;35
0.9546772;0.7794118;0.532397;0.895;0.55055785;0.89;35;35;35;35
0.8340002;0.8161765;0.5318911;0.905;0.545219;0.903;35;35;35;35
0.9176782;0.77205884;0.5080166;0.904;0.53014;0.898;35;35;35;35
0.9396283;0.7647059;0.54432446;0.888;0.5706655;0.899;35;35;35;35
0.72769386;0.8308824;0.49719813;0.9;0.5165675;0.891;35;35;35;35
0.8355006;0.7941176;0.5331397;0.897;0.5469756;0.9;35;35;35;35
0.793036;0.8088235;0.47131902;0.915;0.490651;0.908;35;35;35;35
0.796987;0.8235294;0.5102224;0.894;0.52593017;0.887;35;35;35;35
0.82924503;0.8014706;0.5115767;0.904;0.5192871;0.905;35;35;35;35
0.8932958;0.7647059;0.5034734;0.908;0.52115273;0.904;35;35;35;35
0.79243225;0.8088235;0.5008223;0.904;0.5096951;0.907;35;35;35;35
0.69864744;0.8602941;0.5032022;0.9;0.5004378;0.905;35;35;35;35
0.5695288;0.85294116;0.51763463;0.893;0.5165869;0.893;35;35;35;35
0.7292103;0.8235294;0.491608;0.893;0.50306916;0.881;35;35;35;35
0.6715951;0.8235294;0.52542114;0.896;0.53526753;0.883;35;35;35;35
0.65236074;0.8308824;0.47614598;0.9;0.4884497;0.899;35;35;35;35
0.68248415;0.8308824;0.49223882;0.897;0.5080326;0.874;35;35;35;35
0.5498952;0.8602941;0.47707924;0.9;0.48553967;0.901;35;35;35;35
0.668232;0.8382353;0.49402022;0.882;0.49572992;0.881;35;35;35;35
0.63661206;0.8161765;0.47713628;0.892;0.48216394;0.895;35;35;35;35
0.6234628;0.8382353;0.5092489;0.862;0.50583506;0.873;35;35;35;35
0.56123626;0.875;0.51172394;0.871;0.51801664;0.873;35;35;35;35
0.5524582;0.8382353;0.4807536;0.882;0.49683967;0.866;35;35;35;35
0.46398857;0.88235295;0.48567238;0.874;0.49856633;0.872;35;35;35;35
0.59478956;0.8161765;0.5317696;0.872;0.54458994;0.853;35;35;35;35
