loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303663;0.09558824;2.3033729;0.107;2.29884;0.126;8;8;8;8
2.3128138;0.073529415;2.3048158;0.089;2.2988281;0.11;8;8;8;8
2.2948174;0.13235295;2.3033643;0.089;2.29866;0.11;8;8;8;8
2.2963643;0.13235295;2.2991138;0.157;2.2937832;0.195;8;8;8;8
2.2863073;0.13235295;2.2884548;0.127;2.282735;0.132;8;8;8;8
2.2418833;0.24264705;2.248486;0.202;2.2438564;0.183;8;8;8;8
2.1745;0.22058824;2.1631458;0.202;2.1603203;0.177;8;8;8;8
2.0967197;0.1985294;2.050816;0.259;2.0492008;0.225;8;8;8;8
2.0178354;0.31617647;1.940365;0.357;1.9377837;0.341;8;8;8;8
1.9393501;0.3529412;1.8256868;0.385;1.8193271;0.387;8;8;8;8
1.9509484;0.3382353;1.7029366;0.414;1.6862241;0.441;8;8;8;8
1.8034863;0.3529412;1.59374;0.442;1.5694035;0.471;8;8;8;8
1.7872906;0.44117647;1.5061126;0.489;1.4863534;0.504;8;8;8;8
1.6626692;0.47058824;1.4483445;0.513;1.4274857;0.527;8;8;8;8
1.7946378;0.4632353;1.3906729;0.546;1.3753133;0.54;8;8;8;8
1.695057;0.52205884;1.3484797;0.576;1.3407546;0.579;8;8;8;8
1.6157596;0.5882353;1.3071799;0.601;1.2959509;0.582;8;8;8;8
1.482331;0.6102941;1.2578641;0.629;1.2507043;0.626;8;8;8;8
1.617496;0.5514706;1.2159494;0.647;1.2155902;0.653;8;8;8;8
1.3315912;0.6617647;1.1751753;0.694;1.181253;0.68;8;8;8;8
1.4309686;0.6544118;1.1398548;0.712;1.1497775;0.686;8;8;8;8
1.530871;0.5588235;1.0763882;0.741;1.0913;0.71;8;8;8;8
1.3366412;0.7058824;1.0287243;0.758;1.0404141;0.743;8;8;8;8
1.302003;0.7352941;0.983179;0.758;0.99344075;0.756;8;8;8;8
1.260635;0.75;0.95087737;0.769;0.97181374;0.762;8;8;8;8
1.3559532;0.6985294;0.9131307;0.788;0.92811924;0.778;8;8;8;8
1.5820874;0.64705884;0.88075924;0.799;0.89947194;0.782;8;8;8;8
1.2268864;0.6617647;0.84689516;0.802;0.86954546;0.795;8;8;8;8
1.1105355;0.7352941;0.84083956;0.805;0.8569641;0.796;8;8;8;8
