loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059392;0.15441176;2.301057;0.107;2.2973442;0.126;41;41;41;41
2.1854827;0.30147058;2.1671133;0.299;2.1734667;0.295;41;41;41;41
1.9376485;0.44117647;1.8602086;0.479;1.8788408;0.484;41;41;41;41
1.712804;0.5367647;1.5196533;0.58;1.5395461;0.573;41;41;41;41
1.4390051;0.60294116;1.2772607;0.65;1.3030343;0.636;41;41;41;41
1.4088473;0.6617647;1.1313598;0.693;1.1590382;0.678;41;41;41;41
1.4353417;0.60294116;1.0058292;0.785;1.0397127;0.758;41;41;41;41
1.2368729;0.6764706;0.9336834;0.812;0.9671583;0.779;41;41;41;41
1.3303295;0.6691176;0.8513447;0.846;0.8851571;0.831;41;41;41;41
1.3668615;0.7058824;0.7898379;0.853;0.82429576;0.835;41;41;41;41
1.2491215;0.6985294;0.73632616;0.869;0.7701852;0.851;41;41;41;41
1.0134726;0.8161765;0.6949883;0.875;0.71854836;0.864;41;41;41;41
1.1837349;0.75;0.67138267;0.863;0.692146;0.862;41;41;41;41
1.0571136;0.7647059;0.6317064;0.887;0.6532489;0.866;41;41;41;41
1.0252984;0.8014706;0.61276907;0.895;0.6261744;0.879;41;41;41;41
1.0786759;0.74264705;0.58677286;0.898;0.6002651;0.886;41;41;41;41
1.1085962;0.74264705;0.57982886;0.893;0.5924199;0.891;41;41;41;41
1.1059561;0.75735295;0.557459;0.915;0.5708619;0.894;41;41;41;41
0.88716584;0.8235294;0.54386353;0.902;0.55180115;0.895;41;41;41;41
1.1513954;0.7205882;0.5500637;0.91;0.56608355;0.902;41;41;41;41
0.76173526;0.85294116;0.5325267;0.905;0.53634053;0.902;41;41;41;41
0.9375387;0.7647059;0.53845376;0.901;0.53869;0.904;41;41;41;41
0.8318256;0.7941176;0.50988775;0.911;0.5274874;0.902;41;41;41;41
0.6992766;0.8455882;0.5075048;0.905;0.51150197;0.91;41;41;41;41
0.98141795;0.75;0.5013556;0.906;0.49786028;0.912;41;41;41;41
0.682996;0.8602941;0.49846876;0.918;0.5032937;0.912;41;41;41;41
0.7332521;0.8308824;0.50126857;0.907;0.49756595;0.899;41;41;41;41
0.8017236;0.8308824;0.47957307;0.91;0.4762042;0.905;41;41;41;41
0.72501105;0.8088235;0.46103865;0.908;0.46560913;0.909;41;41;41;41
0.81476986;0.8014706;0.4790896;0.91;0.4815622;0.91;41;41;41;41
0.5995593;0.88235295;0.47005743;0.91;0.47070152;0.905;41;41;41;41
0.8088657;0.77205884;0.48166582;0.903;0.49174917;0.895;41;41;41;41
0.602916;0.86764705;0.4753497;0.906;0.48367968;0.9;41;41;41;41
0.7655646;0.8088235;0.47430775;0.908;0.48186702;0.906;41;41;41;41
0.49760982;0.8602941;0.44583946;0.912;0.45014393;0.904;41;41;41;41
0.47959626;0.89705884;0.4625147;0.898;0.46333426;0.896;41;41;41;41
0.55372673;0.8602941;0.44613567;0.902;0.44869494;0.899;41;41;41;41
0.5847904;0.8308824;0.46101776;0.897;0.46652633;0.883;41;41;41;41
0.5228414;0.8235294;0.4942753;0.881;0.492612;0.883;41;41;41;41
0.5649881;0.8382353;0.4564758;0.887;0.4636757;0.879;41;41;41;41
0.4979717;0.9044118;0.5231078;0.869;0.5329606;0.855;41;41;41;41
0.54335606;0.8602941;0.45789447;0.887;0.46451667;0.883;41;41;41;41
0.4395148;0.8455882;0.49326143;0.87;0.49776012;0.87;41;41;41;41
0.5573624;0.85294116;0.45534003;0.881;0.45845473;0.874;41;41;41;41
0.580167;0.8088235;0.50293785;0.868;0.50235116;0.869;41;41;41;41
0.44492078;0.86764705;0.47763157;0.869;0.50793046;0.864;41;41;41;41
0.41087544;0.89705884;0.5345205;0.853;0.528118;0.858;41;41;41;41
0.4650637;0.86764705;0.53609383;0.861;0.5461782;0.845;41;41;41;41
0.43496075;0.875;0.5454497;0.852;0.5702977;0.839;41;41;41;41
0.30609217;0.9044118;0.5025384;0.862;0.52619016;0.85;41;41;41;41
0.3710828;0.89705884;0.53142893;0.85;0.5797078;0.828;41;41;41;41
0.3588984;0.875;0.60802;0.835;0.6291674;0.814;41;41;41;41
0.43603417;0.875;0.55452245;0.842;0.5725519;0.843;41;41;41;41
0.4023437;0.875;0.4949935;0.861;0.5467759;0.841;41;41;41;41
0.431203;0.8897059;0.55194336;0.842;0.56910753;0.83;41;41;41;41
0.3804632;0.8897059;0.6416102;0.819;0.6860912;0.795;41;41;41;41
0.23694712;0.9632353;0.57516384;0.833;0.6038631;0.826;41;41;41;41
0.24218178;0.9338235;0.58996004;0.832;0.6289349;0.813;41;41;41;41
0.2600031;0.9338235;0.59432006;0.839;0.6114405;0.82;41;41;41;41
0.23007315;0.9485294;0.59900624;0.831;0.60823584;0.815;41;41;41;41
0.23142576;0.9485294;0.6066082;0.832;0.636617;0.816;41;41;41;41
0.25591815;0.9191176;0.6465647;0.827;0.7097495;0.792;41;41;41;41
0.2855124;0.9117647;0.58553654;0.84;0.63875717;0.811;41;41;41;41
