loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3074813;0.11029412;2.2982118;0.107;2.2941732;0.126;39;39;39;39
2.2071326;0.13970588;2.2097862;0.185;2.2022061;0.191;39;39;39;39
2.0389683;0.21323529;2.0221038;0.272;2.0185182;0.261;39;39;39;39
1.9535738;0.33088234;1.7699798;0.431;1.7607441;0.45;39;39;39;39
1.7567157;0.45588234;1.5032469;0.538;1.4985088;0.54;39;39;39;39
1.6065785;0.5882353;1.291884;0.636;1.3176609;0.633;39;39;39;39
1.4997303;0.5882353;1.1391677;0.705;1.1757281;0.682;39;39;39;39
1.4704058;0.6544118;1.0218817;0.784;1.0628169;0.753;39;39;39;39
1.3351134;0.72794116;0.914145;0.831;0.9641947;0.796;39;39;39;39
1.4169754;0.6764706;0.81771743;0.851;0.8606074;0.819;39;39;39;39
1.3218954;0.7132353;0.7633714;0.864;0.7980543;0.843;39;39;39;39
1.1726556;0.7205882;0.7252352;0.855;0.7598234;0.851;39;39;39;39
0.9220688;0.8308824;0.6830106;0.869;0.7057062;0.859;39;39;39;39
1.111601;0.77205884;0.6588228;0.876;0.68230534;0.878;39;39;39;39
1.1115669;0.75;0.63233584;0.883;0.6490736;0.879;39;39;39;39
1.0943656;0.72794116;0.5933601;0.898;0.6093304;0.888;39;39;39;39
0.9978995;0.7941176;0.57859653;0.901;0.5890617;0.891;39;39;39;39
0.8208108;0.8235294;0.5625767;0.902;0.56892884;0.893;39;39;39;39
0.8814167;0.7941176;0.55641216;0.902;0.5701938;0.898;39;39;39;39
0.8618248;0.8308824;0.5547284;0.902;0.5588799;0.897;39;39;39;39
0.8533855;0.8014706;0.5137773;0.915;0.52039355;0.902;39;39;39;39
0.8613852;0.7941176;0.5306366;0.909;0.5303735;0.904;39;39;39;39
0.9017707;0.8014706;0.5131593;0.913;0.516218;0.908;39;39;39;39
0.81140447;0.8088235;0.4965936;0.921;0.49384156;0.909;39;39;39;39
0.7815033;0.8308824;0.49065697;0.92;0.4912662;0.915;39;39;39;39
0.7436435;0.8382353;0.47019073;0.921;0.4662522;0.909;39;39;39;39
0.80050087;0.8235294;0.47004956;0.923;0.46319255;0.912;39;39;39;39
0.8595925;0.7794118;0.4761858;0.922;0.48331136;0.91;39;39;39;39
0.81684977;0.8014706;0.46124062;0.918;0.45398352;0.909;39;39;39;39
0.7383223;0.8161765;0.46042544;0.924;0.4555158;0.918;39;39;39;39
