loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984674;0.125;2.3041167;0.089;2.300467;0.11;31;31;31;31
2.2693815;0.20588236;2.2628794;0.211;2.260667;0.242;31;31;31;31
2.1603675;0.22794117;2.099976;0.29;2.0977993;0.321;31;31;31;31
1.9324331;0.34558824;1.8792377;0.346;1.8822646;0.383;31;31;31;31
1.7437115;0.41911766;1.6775147;0.422;1.6797493;0.433;31;31;31;31
1.84931;0.36764705;1.5172715;0.486;1.513206;0.509;31;31;31;31
1.4862344;0.5955882;1.3554833;0.6;1.3598418;0.592;31;31;31;31
1.4202752;0.6397059;1.1982322;0.683;1.211526;0.683;31;31;31;31
1.4934895;0.61764705;1.0747882;0.713;1.1011547;0.7;31;31;31;31
1.4107602;0.61764705;0.97675234;0.759;1.0074754;0.748;31;31;31;31
1.3590807;0.6691176;0.87417644;0.815;0.9181126;0.794;31;31;31;31
1.0624897;0.77205884;0.79879296;0.842;0.8446431;0.821;31;31;31;31
1.0795782;0.77205884;0.7650078;0.859;0.8027568;0.849;31;31;31;31
1.3504611;0.7058824;0.71776235;0.874;0.7533834;0.844;31;31;31;31
1.01005;0.8088235;0.6806809;0.883;0.71895695;0.852;31;31;31;31
1.1071628;0.75735295;0.6629906;0.885;0.697337;0.86;31;31;31;31
1.0110614;0.75735295;0.6455499;0.882;0.67026037;0.879;31;31;31;31
0.8300509;0.8161765;0.6207963;0.897;0.64105886;0.877;31;31;31;31
0.9355256;0.7794118;0.5947638;0.9;0.62385535;0.883;31;31;31;31
1.0082759;0.75;0.59300095;0.901;0.62869895;0.884;31;31;31;31
1.3814135;0.64705884;0.57550794;0.897;0.6005874;0.88;31;31;31;31
0.9141525;0.8014706;0.5520369;0.906;0.58251476;0.888;31;31;31;31
0.8490705;0.8161765;0.5540872;0.902;0.576886;0.88;31;31;31;31
0.8795593;0.8014706;0.53514016;0.914;0.5654448;0.889;31;31;31;31
0.9408334;0.8014706;0.537533;0.905;0.5594205;0.889;31;31;31;31
0.7958777;0.8235294;0.530188;0.915;0.552731;0.898;31;31;31;31
0.95328766;0.77205884;0.5071213;0.926;0.52892417;0.901;31;31;31;31
