loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0248368;0.36764705;1.9936998;0.35;1.9990879;0.369;100;100;100;100
1.6055807;0.5514706;1.2701126;0.653;1.2931542;0.642;100;100;100;100
1.300317;0.61764705;1.019085;0.735;1.0500615;0.716;100;100;100;100
1.2152544;0.6838235;0.868076;0.789;0.896402;0.777;100;100;100;100
1.2846975;0.7132353;0.75742835;0.839;0.77274805;0.823;100;100;100;100
1.0494614;0.77205884;0.6904385;0.862;0.70013547;0.861;100;100;100;100
1.1119506;0.7205882;0.64863414;0.876;0.6498374;0.871;100;100;100;100
1.182645;0.7058824;0.6092971;0.882;0.6094711;0.883;100;100;100;100
0.93116665;0.8014706;0.57929546;0.892;0.57937026;0.882;100;100;100;100
0.8980401;0.7941176;0.5737328;0.9;0.57084167;0.895;100;100;100;100
0.9562665;0.77205884;0.56210226;0.9;0.5565486;0.904;100;100;100;100
0.9816935;0.7205882;0.5487514;0.898;0.5390747;0.902;100;100;100;100
0.8385359;0.8308824;0.5040219;0.904;0.50091577;0.907;100;100;100;100
0.91788924;0.7647059;0.50313884;0.913;0.49579927;0.904;100;100;100;100
0.86476713;0.8235294;0.50113106;0.906;0.4913507;0.903;100;100;100;100
0.87305605;0.7867647;0.48098317;0.916;0.46728846;0.909;100;100;100;100
0.82314706;0.8161765;0.48560083;0.915;0.46994793;0.914;100;100;100;100
0.8375563;0.7867647;0.4854886;0.907;0.4718095;0.914;100;100;100;100
1.0931497;0.72794116;0.47715268;0.91;0.45281842;0.918;100;100;100;100
0.89864314;0.7867647;0.46157226;0.92;0.44327673;0.924;100;100;100;100
0.9045541;0.75735295;0.4858735;0.913;0.45765862;0.92;100;100;100;100
0.6631455;0.8382353;0.45703152;0.911;0.42334068;0.917;100;100;100;100
0.6410084;0.8161765;0.47254914;0.907;0.44304028;0.91;100;100;100;100
0.6525042;0.8455882;0.4457167;0.903;0.41438296;0.916;100;100;100;100
0.5686018;0.8602941;0.4503504;0.904;0.41927874;0.917;100;100;100;100
0.59760684;0.8235294;0.48614064;0.886;0.43157366;0.908;100;100;100;100
0.6000353;0.8235294;0.46051824;0.9;0.41261128;0.915;100;100;100;100
0.54251313;0.875;0.45203432;0.899;0.40758064;0.912;100;100;100;100
0.541686;0.85294116;0.46184447;0.887;0.41021648;0.911;100;100;100;100
0.401303;0.8897059;0.48205888;0.871;0.426187;0.906;100;100;100;100
0.45318905;0.8897059;0.4761734;0.885;0.40395415;0.906;100;100;100;100
0.44305566;0.85294116;0.47267786;0.873;0.4121322;0.909;100;100;100;100
0.41408432;0.875;0.43271992;0.884;0.37713337;0.912;100;100;100;100
0.35704398;0.9191176;0.4667964;0.873;0.39344537;0.898;100;100;100;100
0.33744594;0.8897059;0.47698012;0.866;0.41216025;0.888;100;100;100;100
0.28864694;0.9338235;0.49384817;0.862;0.4191216;0.893;100;100;100;100
0.24347328;0.9632353;0.5130325;0.854;0.42469826;0.885;100;100;100;100
0.25380638;0.9191176;0.4931599;0.859;0.41534594;0.883;100;100;100;100
0.21538936;0.9558824;0.5191465;0.841;0.43633324;0.878;100;100;100;100
0.220148;0.9264706;0.5293504;0.848;0.43902832;0.873;100;100;100;100
0.20611452;0.9264706;0.51726377;0.846;0.4372027;0.872;100;100;100;100
0.22104931;0.9338235;0.49642357;0.853;0.4202978;0.875;100;100;100;100
0.19555403;0.9485294;0.5525175;0.832;0.44889557;0.884;100;100;100;100
0.15936792;0.9705882;0.55882585;0.836;0.46542585;0.861;100;100;100;100
0.13463901;0.9632353;0.5303113;0.849;0.44983655;0.87;100;100;100;100
0.13145877;0.97794116;0.5490238;0.842;0.4626973;0.865;100;100;100;100
0.13980159;0.9852941;0.5428561;0.849;0.4561355;0.866;100;100;100;100
0.11076558;0.9705882;0.6057723;0.826;0.48204723;0.866;100;100;100;100
0.10069145;0.97794116;0.60098875;0.82;0.4928615;0.865;100;100;100;100
0.08159378;0.99264705;0.57752526;0.837;0.46193454;0.869;100;100;100;100
0.09215369;0.9632353;0.6010549;0.834;0.49006894;0.863;100;100;100;100
0.09316783;0.9852941;0.60440046;0.835;0.4763219;0.869;100;100;100;100
0.061968103;0.99264705;0.623938;0.834;0.5057154;0.857;100;100;100;100
0.0943102;0.97794116;0.6607301;0.822;0.5345784;0.855;100;100;100;100
0.09273151;0.9852941;0.6582716;0.821;0.5324044;0.85;100;100;100;100
0.041617177;1.0;0.6741121;0.822;0.5273248;0.855;100;100;100;100
0.028448172;1.0;0.6545035;0.83;0.5358399;0.858;100;100;100;100
0.046031997;0.99264705;0.67415065;0.824;0.5413595;0.853;100;100;100;100
0.033686843;0.99264705;0.69918936;0.82;0.53917474;0.861;100;100;100;100
0.029557575;1.0;0.66515756;0.834;0.5385001;0.856;100;100;100;100
0.029562771;1.0;0.71936774;0.822;0.58053964;0.854;100;100;100;100
0.054788463;0.9705882;0.71709746;0.828;0.56989825;0.845;100;100;100;100
0.038915824;0.99264705;0.7144122;0.823;0.56170887;0.855;100;100;100;100
0.061951447;0.97794116;0.7530797;0.816;0.60346913;0.851;100;100;100;100
0.022419855;1.0;0.7393829;0.827;0.5670938;0.859;100;100;100;100
0.0568842;0.9852941;0.7357964;0.827;0.59706056;0.844;100;100;100;100
0.046897143;0.97794116;0.74709177;0.815;0.59893495;0.847;100;100;100;100
0.04702419;0.9852941;0.77457607;0.826;0.60831517;0.847;100;100;100;100
0.026622653;0.99264705;0.80718654;0.812;0.63191;0.839;100;100;100;100
0.014952028;1.0;0.7503346;0.83;0.5993611;0.852;100;100;100;100
0.021870824;1.0;0.7956283;0.815;0.625168;0.842;100;100;100;100
0.012942495;1.0;0.8078408;0.821;0.63489926;0.848;100;100;100;100
0.017170522;1.0;0.7786691;0.825;0.60622424;0.848;100;100;100;100
0.010659631;1.0;0.80953944;0.819;0.65286434;0.842;100;100;100;100
