loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960947;0.073529415;2.293912;0.125;2.2897115;0.134;49;49;49;49
2.1531215;0.2647059;2.07054;0.305;2.0720625;0.306;49;49;49;49
1.823496;0.5147059;1.6989688;0.565;1.70345;0.57;49;49;49;49
1.7223853;0.5808824;1.3394799;0.659;1.3445225;0.668;49;49;49;49
1.5464201;0.60294116;1.1184435;0.712;1.1251204;0.721;49;49;49;49
1.5064629;0.63235295;0.9864619;0.772;1.0019681;0.79;49;49;49;49
1.3026853;0.6764706;0.90800977;0.795;0.9210178;0.807;49;49;49;49
1.3970593;0.6764706;0.8400567;0.827;0.8541071;0.838;49;49;49;49
1.4146992;0.7205882;0.78089774;0.843;0.7953887;0.854;49;49;49;49
1.0657556;0.74264705;0.74376494;0.857;0.75021297;0.866;49;49;49;49
1.0425316;0.7647059;0.6848158;0.879;0.6905169;0.883;49;49;49;49
1.0298146;0.7794118;0.6453791;0.885;0.6503874;0.879;49;49;49;49
1.1241395;0.7205882;0.6127417;0.892;0.6163937;0.89;49;49;49;49
0.9958137;0.8014706;0.6014048;0.901;0.6009286;0.906;49;49;49;49
1.0120353;0.77205884;0.56811255;0.903;0.5713555;0.909;49;49;49;49
0.9804413;0.7647059;0.54703975;0.904;0.551012;0.909;49;49;49;49
0.8687612;0.7794118;0.5401425;0.917;0.53603417;0.907;49;49;49;49
1.0304378;0.75;0.5212388;0.912;0.52223694;0.913;49;49;49;49
0.9335882;0.7867647;0.53804016;0.906;0.5434341;0.904;49;49;49;49
0.7058206;0.8602941;0.5242907;0.921;0.51848817;0.913;49;49;49;49
0.7556174;0.8455882;0.50145656;0.914;0.502579;0.91;49;49;49;49
0.83095586;0.8088235;0.47931895;0.917;0.47188732;0.916;49;49;49;49
0.6921574;0.85294116;0.48165196;0.92;0.47309375;0.928;49;49;49;49
0.6475876;0.875;0.48735422;0.912;0.48645094;0.917;49;49;49;49
0.8952912;0.75;0.47438705;0.913;0.46666175;0.92;49;49;49;49
0.7537862;0.8382353;0.4704305;0.916;0.46147853;0.923;49;49;49;49
0.8107834;0.8161765;0.47832206;0.913;0.47935063;0.912;49;49;49;49
0.79342854;0.8014706;0.4667755;0.916;0.46391472;0.918;49;49;49;49
0.8727783;0.7647059;0.4718127;0.906;0.4659514;0.923;49;49;49;49
0.7916316;0.7867647;0.4414492;0.922;0.4397499;0.918;49;49;49;49
0.7825745;0.7941176;0.45503142;0.912;0.4532461;0.918;49;49;49;49
0.5922601;0.8455882;0.4398275;0.913;0.4311107;0.919;49;49;49;49
0.6707719;0.8455882;0.4487609;0.907;0.43776202;0.915;49;49;49;49
0.74816227;0.77205884;0.4740792;0.909;0.4759937;0.911;49;49;49;49
0.68597144;0.8088235;0.44260237;0.905;0.4285573;0.912;49;49;49;49
0.6182278;0.8088235;0.45146376;0.901;0.4514494;0.907;49;49;49;49
0.5091877;0.875;0.502704;0.872;0.492089;0.89;49;49;49;49
0.5053365;0.875;0.49219504;0.889;0.48677918;0.898;49;49;49;49
0.6942875;0.7941176;0.48441455;0.895;0.4892726;0.892;49;49;49;49
0.49743932;0.8455882;0.47405875;0.89;0.46493483;0.9;49;49;49;49
0.444015;0.8602941;0.47524658;0.89;0.47407243;0.888;49;49;49;49
0.3973241;0.9117647;0.48103976;0.881;0.47773176;0.888;49;49;49;49
0.3607603;0.875;0.46794197;0.876;0.44984123;0.887;49;49;49;49
0.40933368;0.88235295;0.4869112;0.876;0.47811246;0.886;49;49;49;49
0.39556193;0.8897059;0.4960245;0.869;0.49328974;0.881;49;49;49;49
0.4436903;0.86764705;0.49288562;0.878;0.4818166;0.868;49;49;49;49
0.33831477;0.9117647;0.5358838;0.855;0.5272089;0.858;49;49;49;49
0.25918776;0.9411765;0.55502003;0.852;0.54425484;0.854;49;49;49;49
0.39216247;0.8897059;0.54551494;0.847;0.55051905;0.852;49;49;49;49
0.271688;0.9191176;0.54796106;0.845;0.538739;0.855;49;49;49;49
0.35034737;0.9191176;0.5668034;0.841;0.5446838;0.853;49;49;49;49
0.3340079;0.9338235;0.6034669;0.816;0.5746557;0.821;49;49;49;49
0.24772218;0.9411765;0.6030723;0.834;0.5754159;0.838;49;49;49;49
0.26535016;0.9264706;0.58412135;0.834;0.57060236;0.843;49;49;49;49
0.23640874;0.9485294;0.6363559;0.814;0.6145347;0.822;49;49;49;49
0.22590391;0.9485294;0.61464024;0.821;0.5931703;0.836;49;49;49;49
0.2272206;0.9411765;0.64009017;0.812;0.62517226;0.82;49;49;49;49
0.1601954;0.9632353;0.6343869;0.822;0.63049316;0.819;49;49;49;49
0.13098708;0.97794116;0.67466235;0.823;0.65792274;0.811;49;49;49;49
0.221927;0.9485294;0.7125691;0.806;0.68592536;0.802;49;49;49;49
0.17348032;0.9558824;0.6596245;0.816;0.6168524;0.82;49;49;49;49
0.14696662;0.9705882;0.67146885;0.817;0.65626633;0.818;49;49;49;49
0.17364398;0.9705882;0.7319707;0.803;0.71185184;0.803;49;49;49;49
0.1359164;0.97794116;0.7127657;0.815;0.6715813;0.821;49;49;49;49
0.12308305;0.97794116;0.7515804;0.788;0.6993723;0.795;49;49;49;49
0.33313173;0.89705884;0.83156997;0.786;0.78595704;0.785;49;49;49;49
0.14755331;0.97794116;0.7807129;0.793;0.7577096;0.788;49;49;49;49
0.09056628;0.9852941;0.74901825;0.8;0.7495127;0.805;49;49;49;49
0.12350408;0.9705882;0.795163;0.793;0.77503514;0.796;49;49;49;49
0.09074566;0.9852941;0.7845996;0.797;0.7188949;0.815;49;49;49;49
0.09402931;0.97794116;0.8038523;0.794;0.7726765;0.793;49;49;49;49
0.09773062;0.9852941;0.8706749;0.779;0.80632406;0.782;49;49;49;49
0.10778028;0.9632353;0.88706034;0.781;0.8228703;0.79;49;49;49;49
0.070602246;0.99264705;0.80660415;0.802;0.75339335;0.813;49;49;49;49
0.13954696;0.97794116;0.8694056;0.776;0.79739285;0.798;49;49;49;49
0.06887939;1.0;0.86324936;0.784;0.82050645;0.792;49;49;49;49
0.06764791;0.9852941;0.84847194;0.796;0.79307264;0.806;49;49;49;49
0.038349994;1.0;0.8221021;0.796;0.80752015;0.804;49;49;49;49
0.037660066;1.0;0.8761904;0.789;0.8211986;0.803;49;49;49;49
0.04872805;0.99264705;0.9622153;0.773;0.91997707;0.791;49;49;49;49
0.04365829;1.0;0.97524166;0.777;0.9069785;0.798;49;49;49;49
0.05898599;0.99264705;0.9644603;0.782;0.89623255;0.794;49;49;49;49
0.110161446;0.97794116;0.9750836;0.773;0.94200295;0.786;49;49;49;49
0.06608925;0.9852941;0.97393376;0.771;0.96004295;0.802;49;49;49;49
0.07659009;0.9852941;1.0219716;0.76;0.967701;0.783;49;49;49;49
0.034688767;1.0;0.9677844;0.783;0.93838245;0.804;49;49;49;49
0.028443476;1.0;1.0044802;0.767;0.93296355;0.791;49;49;49;49
0.031676155;1.0;0.9959938;0.775;0.9572989;0.795;49;49;49;49
0.041315127;0.99264705;1.100738;0.757;1.0708437;0.767;49;49;49;49
0.046322532;0.9852941;1.0598136;0.782;0.9764508;0.798;49;49;49;49
0.03997483;1.0;1.0230582;0.784;0.97885096;0.801;49;49;49;49
0.018462718;1.0;1.0852625;0.772;1.0360532;0.784;49;49;49;49
0.040619873;0.99264705;1.0701662;0.783;0.9938322;0.803;49;49;49;49
0.023106612;1.0;1.1010659;0.765;1.0483358;0.793;49;49;49;49
0.026206331;1.0;1.1589942;0.761;1.0640559;0.791;49;49;49;49
0.03509477;1.0;1.16798;0.777;1.0703824;0.791;49;49;49;49
0.023763567;1.0;1.1880933;0.777;1.0745095;0.803;49;49;49;49
0.047308557;0.9852941;1.2244619;0.747;1.1323044;0.796;49;49;49;49
0.2135782;0.9411765;1.3164008;0.744;1.3052099;0.759;49;49;49;49
0.14507902;0.9485294;1.2432144;0.757;1.2213994;0.74;49;49;49;49
0.07085154;0.97794116;1.23457;0.732;1.2151629;0.752;49;49;49;49
0.0510935;0.99264705;1.1467986;0.756;1.1358118;0.766;49;49;49;49
0.050094113;0.99264705;1.1758655;0.762;1.1173301;0.778;49;49;49;49
0.02138569;1.0;1.152256;0.765;1.0585499;0.788;49;49;49;49
0.015389341;1.0;1.1659238;0.758;1.129845;0.764;49;49;49;49
0.017162295;1.0;1.1641729;0.763;1.1153991;0.776;49;49;49;49
0.026505023;1.0;1.159716;0.77;1.0940754;0.776;49;49;49;49
0.03208661;0.99264705;1.1728071;0.765;1.1342974;0.777;49;49;49;49
0.023437584;1.0;1.1935008;0.762;1.1524768;0.771;49;49;49;49
0.013621865;1.0;1.1398811;0.788;1.1110168;0.795;49;49;49;49
0.012902225;1.0;1.1873603;0.771;1.1302199;0.787;49;49;49;49
