loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294627;0.0882353;2.2782907;0.135;2.2756646;0.119;44;44;44;44
2.1454337;0.20588236;2.1251972;0.204;2.1271982;0.184;44;44;44;44
2.015867;0.2720588;1.8974557;0.347;1.8955942;0.334;44;44;44;44
1.9298581;0.2720588;1.6340295;0.413;1.6321613;0.419;44;44;44;44
1.5600998;0.4779412;1.4474047;0.568;1.4470022;0.584;44;44;44;44
1.7230682;0.5367647;1.2384795;0.649;1.2482165;0.647;44;44;44;44
1.4988694;0.625;1.0363379;0.739;1.0475205;0.741;44;44;44;44
1.1948617;0.6911765;0.9178958;0.786;0.9342309;0.775;44;44;44;44
1.0986961;0.7205882;0.840515;0.809;0.86455214;0.788;44;44;44;44
1.1338784;0.75;0.7615764;0.841;0.77707803;0.833;44;44;44;44
1.0924875;0.75735295;0.7128338;0.866;0.7305395;0.844;44;44;44;44
1.0407497;0.7941176;0.6835953;0.872;0.6943964;0.857;44;44;44;44
0.990093;0.7941176;0.63940465;0.872;0.6568524;0.856;44;44;44;44
0.9558634;0.8088235;0.61684173;0.881;0.6227365;0.883;44;44;44;44
0.8507868;0.8235294;0.604681;0.888;0.61060685;0.883;44;44;44;44
0.91084725;0.8235294;0.60792166;0.891;0.6153271;0.883;44;44;44;44
0.889707;0.7941176;0.5770669;0.892;0.5861228;0.885;44;44;44;44
0.9330603;0.7794118;0.5531012;0.909;0.5569784;0.894;44;44;44;44
1.0130256;0.7647059;0.5459502;0.911;0.5462218;0.896;44;44;44;44
0.8012199;0.8235294;0.5283197;0.91;0.5254214;0.906;44;44;44;44
0.8518964;0.8235294;0.53925174;0.9;0.53316176;0.893;44;44;44;44
1.016183;0.7647059;0.5170089;0.901;0.52338177;0.894;44;44;44;44
0.9875935;0.7867647;0.49859974;0.912;0.49809703;0.904;44;44;44;44
0.80934983;0.8235294;0.50748473;0.917;0.5038553;0.915;44;44;44;44
0.84826076;0.8014706;0.48569345;0.914;0.4881106;0.903;44;44;44;44
0.78685915;0.8088235;0.49289644;0.913;0.4979037;0.911;44;44;44;44
0.6202958;0.85294116;0.49203044;0.91;0.49396464;0.901;44;44;44;44
0.7544001;0.8235294;0.49092638;0.912;0.4868518;0.912;44;44;44;44
0.74585545;0.8308824;0.47946942;0.912;0.47685558;0.9;44;44;44;44
0.7148242;0.8308824;0.4747745;0.905;0.46996793;0.906;44;44;44;44
0.6990272;0.8308824;0.47443572;0.903;0.47014806;0.906;44;44;44;44
0.5943661;0.8455882;0.5080704;0.895;0.49790204;0.887;44;44;44;44
0.6803994;0.8455882;0.4804727;0.9;0.46722868;0.891;44;44;44;44
0.59582317;0.8602941;0.48081312;0.897;0.4744435;0.898;44;44;44;44
0.47132525;0.875;0.4569866;0.9;0.4563442;0.9;44;44;44;44
0.5271361;0.8897059;0.4761726;0.905;0.46890834;0.893;44;44;44;44
0.64804584;0.8308824;0.47520965;0.899;0.46567065;0.896;44;44;44;44
0.5722562;0.88235295;0.5127836;0.883;0.49602506;0.883;44;44;44;44
0.41517305;0.9117647;0.47169068;0.885;0.47249153;0.886;44;44;44;44
0.45505777;0.9044118;0.49842188;0.877;0.4890559;0.883;44;44;44;44
0.5035397;0.8602941;0.47859758;0.886;0.47741285;0.884;44;44;44;44
0.49634203;0.86764705;0.5141198;0.869;0.4964856;0.869;44;44;44;44
0.5179703;0.8455882;0.490596;0.875;0.4881712;0.869;44;44;44;44
0.38112476;0.9264706;0.5053549;0.865;0.49929774;0.862;44;44;44;44
0.4234294;0.88235295;0.481488;0.878;0.48073736;0.864;44;44;44;44
0.41309157;0.9044118;0.5308646;0.859;0.4969795;0.864;44;44;44;44
0.3115595;0.9264706;0.52971804;0.85;0.4958432;0.857;44;44;44;44
0.4441297;0.88235295;0.56592065;0.853;0.54819024;0.85;44;44;44;44
0.30700302;0.9264706;0.51408094;0.854;0.50120294;0.857;44;44;44;44
0.2962482;0.9411765;0.5166166;0.855;0.47835875;0.854;44;44;44;44
0.33368957;0.9044118;0.5798926;0.836;0.5343883;0.842;44;44;44;44
0.41709238;0.9044118;0.5641456;0.837;0.54894656;0.834;44;44;44;44
0.25875053;0.9338235;0.5706242;0.835;0.5385716;0.834;44;44;44;44
0.3872878;0.89705884;0.5952134;0.823;0.5553456;0.837;44;44;44;44
0.3324935;0.89705884;0.5993225;0.822;0.54757863;0.834;44;44;44;44
0.22264044;0.9558824;0.6052492;0.819;0.5332455;0.835;44;44;44;44
0.18330693;0.9485294;0.56448597;0.843;0.5240426;0.839;44;44;44;44
0.16815506;0.97794116;0.57862127;0.833;0.52851576;0.833;44;44;44;44
0.26184058;0.9338235;0.6156381;0.82;0.54699147;0.827;44;44;44;44
0.2765511;0.9264706;0.6844105;0.804;0.6131285;0.811;44;44;44;44
0.18251613;0.9632353;0.6708444;0.805;0.58392286;0.814;44;44;44;44
0.21453492;0.9632353;0.6762308;0.808;0.61425;0.804;44;44;44;44
0.08367962;0.9852941;0.6599752;0.808;0.5757634;0.828;44;44;44;44
0.20888935;0.9411765;0.6843469;0.804;0.6312194;0.811;44;44;44;44
0.18197407;0.9632353;0.71649706;0.802;0.65659875;0.805;44;44;44;44
0.13313611;0.97794116;0.7123108;0.807;0.6441506;0.807;44;44;44;44
0.18028341;0.9558824;0.8087294;0.785;0.70943797;0.775;44;44;44;44
0.12973648;0.9632353;0.69944626;0.808;0.6061682;0.813;44;44;44;44
0.15303817;0.9705882;0.7737276;0.782;0.71629125;0.795;44;44;44;44
0.09180297;0.99264705;0.77206033;0.795;0.684586;0.804;44;44;44;44
0.113171265;0.97794116;0.737587;0.804;0.66098;0.807;44;44;44;44
0.1330501;0.9632353;0.82719857;0.778;0.72967285;0.784;44;44;44;44
0.14164957;0.97794116;0.86444926;0.775;0.73456603;0.792;44;44;44;44
0.062145527;0.99264705;0.84013504;0.776;0.74310815;0.774;44;44;44;44
0.11414657;0.9632353;0.8692509;0.78;0.7335057;0.795;44;44;44;44
0.05332751;0.99264705;0.82111925;0.795;0.6997545;0.806;44;44;44;44
0.06261252;0.99264705;0.9208302;0.78;0.7986888;0.783;44;44;44;44
0.045376386;1.0;0.88794565;0.775;0.7891594;0.775;44;44;44;44
0.11615141;0.9705882;0.9080712;0.781;0.7782908;0.78;44;44;44;44
0.08273226;0.9852941;0.96035415;0.774;0.8054577;0.782;44;44;44;44
0.07308515;0.9852941;0.98768455;0.767;0.8493961;0.766;44;44;44;44
0.086470135;0.9852941;0.9848015;0.775;0.8406528;0.786;44;44;44;44
0.045049258;1.0;1.0131048;0.765;0.84366876;0.779;44;44;44;44
0.047483668;0.99264705;1.0006219;0.776;0.8633756;0.779;44;44;44;44
0.040857382;1.0;1.0256249;0.773;0.8547889;0.774;44;44;44;44
0.058540296;0.97794116;1.0076122;0.77;0.865593;0.772;44;44;44;44
0.042111356;0.99264705;1.104153;0.758;0.94512355;0.761;44;44;44;44
0.040263623;0.99264705;1.0372267;0.773;0.91235405;0.771;44;44;44;44
0.061095197;0.99264705;1.0849288;0.767;0.9236576;0.777;44;44;44;44
0.03293963;0.99264705;1.0983381;0.769;0.98678005;0.761;44;44;44;44
0.053346433;0.99264705;1.0546826;0.772;0.93105286;0.777;44;44;44;44
0.3025374;0.9044118;1.3130507;0.727;1.2325188;0.719;44;44;44;44
0.11673308;0.9705882;1.0794417;0.762;0.9583561;0.769;44;44;44;44
0.059205826;0.9852941;1.0837047;0.764;1.0334185;0.757;44;44;44;44
0.03648803;0.99264705;1.0274931;0.783;0.95032936;0.772;44;44;44;44
0.05479659;0.99264705;1.0622019;0.776;0.9264094;0.78;44;44;44;44
0.03232163;0.99264705;1.0725847;0.77;0.93570167;0.779;44;44;44;44
0.07064808;0.9852941;1.1312519;0.77;0.99551064;0.755;44;44;44;44
0.07266941;0.9705882;1.1070464;0.772;0.98278844;0.775;44;44;44;44
0.029069128;0.99264705;1.1494122;0.766;1.0638379;0.741;44;44;44;44
0.026229598;1.0;1.1457771;0.772;1.008407;0.78;44;44;44;44
0.027652722;1.0;1.251702;0.752;1.1078899;0.749;44;44;44;44
0.03540603;0.99264705;1.1830493;0.77;1.0402867;0.761;44;44;44;44
0.020091793;1.0;1.2198087;0.762;1.1049802;0.755;44;44;44;44
0.02722175;1.0;1.2787911;0.753;1.1266485;0.759;44;44;44;44
0.018506512;1.0;1.2718154;0.76;1.1169678;0.753;44;44;44;44
0.022035105;1.0;1.3284812;0.751;1.1472461;0.741;44;44;44;44
0.021134324;1.0;1.3272244;0.757;1.2531953;0.745;44;44;44;44
0.039347228;0.97794116;1.3516191;0.738;1.2003006;0.757;44;44;44;44
0.024358368;1.0;1.2906829;0.764;1.1753879;0.749;44;44;44;44
0.02144553;1.0;1.2872411;0.767;1.1625499;0.756;44;44;44;44
0.023172017;0.99264705;1.3657498;0.758;1.2185515;0.744;44;44;44;44
0.018613886;1.0;1.3511579;0.756;1.1913074;0.745;44;44;44;44
0.0076577016;1.0;1.3812275;0.751;1.2041652;0.745;44;44;44;44
