loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999566;0.10294118;2.3028972;0.107;2.300975;0.126;2;2;2;2
2.2975383;0.10294118;2.3034859;0.107;2.3000875;0.126;2;2;2;2
2.312363;0.05147059;2.3030112;0.107;2.3008113;0.126;2;2;2;2
2.295064;0.14705883;2.3030176;0.107;2.3006861;0.126;2;2;2;2
2.302686;0.0882353;2.3029673;0.107;2.3004212;0.126;2;2;2;2
2.2995176;0.13235295;2.3028643;0.107;2.300252;0.126;2;2;2;2
2.3010137;0.125;2.3035326;0.107;2.2999084;0.126;2;2;2;2
2.3009782;0.15441176;2.3028305;0.107;2.3005857;0.126;2;2;2;2
2.300623;0.13235295;2.3031228;0.107;2.300307;0.126;2;2;2;2
2.3060753;0.073529415;2.3032262;0.107;2.2997475;0.126;2;2;2;2
2.297041;0.16911764;2.3029096;0.107;2.3006148;0.126;2;2;2;2
2.2997005;0.11764706;2.3032935;0.107;2.3000593;0.126;2;2;2;2
2.2953775;0.16911764;2.3031294;0.107;2.3003027;0.126;2;2;2;2
2.2994938;0.14705883;2.303216;0.107;2.300195;0.126;2;2;2;2
2.3017294;0.14705883;2.3031237;0.107;2.30033;0.126;2;2;2;2
2.2972667;0.13970588;2.3033233;0.107;2.3001757;0.126;2;2;2;2
2.3006907;0.10294118;2.3029315;0.107;2.3001835;0.126;2;2;2;2
2.2924144;0.14705883;2.3030362;0.107;2.3007154;0.126;2;2;2;2
2.2978442;0.14705883;2.3032243;0.107;2.29997;0.126;2;2;2;2
2.2973287;0.15441176;2.3032358;0.107;2.3007588;0.126;2;2;2;2
2.2930272;0.15441176;2.303314;0.107;2.3001294;0.126;2;2;2;2
2.3051014;0.125;2.3030465;0.107;2.3003228;0.126;2;2;2;2
2.3036144;0.11029412;2.3028257;0.107;2.3003902;0.126;2;2;2;2
2.2947536;0.13235295;2.303077;0.107;2.3004835;0.126;2;2;2;2
2.2989197;0.13235295;2.3029604;0.107;2.3002174;0.126;2;2;2;2
2.2974594;0.0882353;2.29939;0.107;2.2961674;0.126;2;2;2;2
2.2502553;0.1764706;2.2431657;0.177;2.2375097;0.184;2;2;2;2
2.1252527;0.18382353;2.0520499;0.204;2.0496137;0.18;2;2;2;2
2.0200994;0.25;1.9058385;0.244;1.9004883;0.229;2;2;2;2
1.9893903;0.30882353;1.8478196;0.31;1.8418661;0.295;2;2;2;2
2.0011277;0.27941176;1.8050966;0.292;1.8079023;0.264;2;2;2;2
1.8765652;0.30882353;1.7813206;0.356;1.7892755;0.323;2;2;2;2
2.033551;0.34558824;1.7589598;0.373;1.7677314;0.336;2;2;2;2
1.8886757;0.3382353;1.7447833;0.365;1.75732;0.32;2;2;2;2
1.8520603;0.40441176;1.7328905;0.369;1.7418275;0.338;2;2;2;2
1.9046835;0.36764705;1.730056;0.385;1.7368039;0.364;2;2;2;2
1.8372587;0.3382353;1.7209297;0.381;1.7307153;0.364;2;2;2;2
1.7740227;0.43382353;1.7174405;0.388;1.728865;0.36;2;2;2;2
1.6668367;0.3529412;1.7079787;0.388;1.7183996;0.345;2;2;2;2
1.7935724;0.3897059;1.6941447;0.41;1.7060947;0.363;2;2;2;2
1.7189187;0.375;1.6877661;0.397;1.6956414;0.368;2;2;2;2
1.677928;0.4779412;1.6707114;0.406;1.6779084;0.377;2;2;2;2
1.6889752;0.3897059;1.6619452;0.403;1.6702033;0.382;2;2;2;2
1.8082489;0.41911766;1.6317085;0.417;1.6422927;0.401;2;2;2;2
2.0793376;0.43382353;1.6300781;0.406;1.6352102;0.407;2;2;2;2
1.719967;0.44852942;1.5983315;0.425;1.6085802;0.413;2;2;2;2
1.7637264;0.40441176;1.5917286;0.404;1.6023973;0.407;2;2;2;2
1.6335337;0.42647058;1.5654651;0.427;1.5753134;0.434;2;2;2;2
1.6698498;0.44117647;1.5431051;0.444;1.5559821;0.439;2;2;2;2
1.6685443;0.5;1.5309595;0.44;1.5452641;0.436;2;2;2;2
1.6210827;0.44117647;1.5219872;0.46;1.5355709;0.453;2;2;2;2
1.7529523;0.38235295;1.5021898;0.456;1.5180535;0.45;2;2;2;2
1.5754942;0.52205884;1.495888;0.448;1.5115843;0.45;2;2;2;2
1.7467324;0.45588234;1.4877173;0.483;1.49931;0.462;2;2;2;2
1.5778221;0.52205884;1.4639997;0.485;1.4858755;0.464;2;2;2;2
1.5715002;0.5;1.4655824;0.496;1.4799249;0.487;2;2;2;2
1.5383413;0.5;1.4420112;0.499;1.4635296;0.484;2;2;2;2
1.7308068;0.45588234;1.4381402;0.507;1.4565161;0.493;2;2;2;2
1.6847546;0.47058824;1.4357674;0.495;1.466318;0.475;2;2;2;2
1.6544021;0.50735295;1.4176418;0.508;1.4448494;0.499;2;2;2;2
1.5860845;0.5735294;1.4163548;0.521;1.4352738;0.525;2;2;2;2
1.6442709;0.47058824;1.4225452;0.519;1.4438843;0.518;2;2;2;2
1.6047866;0.5;1.3854307;0.535;1.416017;0.516;2;2;2;2
1.6293826;0.5514706;1.3778125;0.523;1.4112568;0.534;2;2;2;2
1.6085275;0.5147059;1.3702036;0.544;1.4014399;0.526;2;2;2;2
1.4891816;0.5661765;1.354587;0.565;1.3897083;0.54;2;2;2;2
1.5907886;0.5514706;1.3503327;0.557;1.3839792;0.538;2;2;2;2
1.6974757;0.5294118;1.3485137;0.586;1.3885006;0.542;2;2;2;2
1.6099758;0.50735295;1.335356;0.584;1.3828391;0.545;2;2;2;2
1.6600509;0.5147059;1.3377014;0.586;1.381395;0.555;2;2;2;2
1.5191602;0.5882353;1.3237475;0.558;1.3652029;0.543;2;2;2;2
1.4152458;0.5808824;1.3107214;0.591;1.3579859;0.568;2;2;2;2
1.4930921;0.5882353;1.3186958;0.577;1.37097;0.553;2;2;2;2
1.5292064;0.5;1.3082268;0.598;1.354658;0.577;2;2;2;2
1.4624838;0.5882353;1.2907917;0.604;1.3387967;0.582;2;2;2;2
1.5867918;0.625;1.2823975;0.585;1.3384141;0.574;2;2;2;2
1.5176177;0.5367647;1.2878983;0.591;1.3449432;0.575;2;2;2;2
1.4439695;0.5588235;1.2782183;0.603;1.3341289;0.587;2;2;2;2
1.5757273;0.52205884;1.2768197;0.608;1.3304008;0.59;2;2;2;2
1.3789759;0.60294116;1.2645484;0.599;1.3230823;0.588;2;2;2;2
1.3966844;0.60294116;1.2676438;0.591;1.3208722;0.58;2;2;2;2
1.5208799;0.5514706;1.2737825;0.596;1.325932;0.58;2;2;2;2
1.4806871;0.5808824;1.2601726;0.592;1.3193802;0.575;2;2;2;2
1.49224;0.5367647;1.2510972;0.611;1.313229;0.591;2;2;2;2
1.3662224;0.60294116;1.2513663;0.613;1.3079253;0.586;2;2;2;2
1.595229;0.5588235;1.2336941;0.614;1.2907585;0.605;2;2;2;2
1.3913256;0.5882353;1.2390481;0.604;1.3053836;0.585;2;2;2;2
1.4368067;0.60294116;1.2366676;0.611;1.3020833;0.59;2;2;2;2
1.4575766;0.5514706;1.2413031;0.62;1.3040684;0.592;2;2;2;2
1.5573654;0.5441176;1.2371899;0.617;1.3108525;0.588;2;2;2;2
1.6199328;0.49264705;1.2226418;0.634;1.2902033;0.603;2;2;2;2
1.6591393;0.5294118;1.2296451;0.637;1.289435;0.606;2;2;2;2
1.3541886;0.625;1.2253319;0.637;1.2992059;0.597;2;2;2;2
1.337945;0.5808824;1.2207961;0.623;1.2797233;0.61;2;2;2;2
