loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6715429;0.5808824;0.9221182;0.763;0.91976655;0.753;3500;3500;3500;3500
1.1944073;0.7352941;0.5834113;0.894;0.6118661;0.876;3500;3500;3500;3500
1.0018195;0.7205882;0.5672172;0.883;0.56801355;0.884;3500;3500;3500;3500
0.7197622;0.8088235;0.50205815;0.898;0.5227452;0.892;3500;3500;3500;3500
0.5987648;0.8235294;0.5049;0.889;0.49446002;0.898;3500;3500;3500;3500
0.3256251;0.875;0.45046738;0.878;0.46681333;0.879;3500;3500;3500;3500
0.27971178;0.9264706;0.43853056;0.882;0.4538251;0.869;3500;3500;3500;3500
0.16319507;0.9632353;0.5044078;0.868;0.4867813;0.867;3500;3500;3500;3500
0.14368479;0.9338235;0.40915453;0.882;0.41805136;0.88;3500;3500;3500;3500
0.06161736;0.9705882;0.47305626;0.864;0.47440436;0.859;3500;3500;3500;3500
0.121855326;0.9632353;0.5807447;0.839;0.5354795;0.853;3500;3500;3500;3500
0.11509583;0.9705882;0.5044343;0.855;0.50720924;0.854;3500;3500;3500;3500
0.026767634;0.99264705;0.56473714;0.844;0.5593374;0.839;3500;3500;3500;3500
0.030998938;0.99264705;0.50392216;0.868;0.55064;0.847;3500;3500;3500;3500
0.026916388;0.99264705;0.5037596;0.856;0.49988392;0.861;3500;3500;3500;3500
0.03363171;0.99264705;0.6192017;0.841;0.5895916;0.834;3500;3500;3500;3500
0.03191258;0.99264705;0.5812614;0.846;0.5895593;0.844;3500;3500;3500;3500
0.032473262;0.99264705;0.4832966;0.858;0.50182396;0.857;3500;3500;3500;3500
0.025396526;1.0;0.47470838;0.873;0.47057816;0.855;3500;3500;3500;3500
0.026728444;0.99264705;0.51680714;0.856;0.4807104;0.872;3500;3500;3500;3500
0.01688962;0.99264705;0.7383841;0.812;0.68399036;0.819;3500;3500;3500;3500
0.10048964;0.97794116;0.5471531;0.853;0.55982506;0.85;3500;3500;3500;3500
0.022970568;1.0;0.54845035;0.847;0.54723245;0.839;3500;3500;3500;3500
0.030180559;0.9852941;0.6028859;0.828;0.6108295;0.826;3500;3500;3500;3500
0.03820841;0.99264705;0.5467369;0.855;0.5382737;0.859;3500;3500;3500;3500
0.041749302;0.99264705;0.631926;0.815;0.7143883;0.802;3500;3500;3500;3500
0.055782508;0.9852941;0.54781425;0.835;0.5873143;0.848;3500;3500;3500;3500
0.035303373;0.99264705;0.57864726;0.84;0.53378147;0.853;3500;3500;3500;3500
0.047595136;0.97794116;0.50780416;0.85;0.514966;0.856;3500;3500;3500;3500
0.036654677;0.97794116;0.62091017;0.838;0.6120249;0.827;3500;3500;3500;3500
0.016656151;1.0;0.58462447;0.822;0.6207955;0.834;3500;3500;3500;3500
0.018402532;0.99264705;0.5503374;0.848;0.5509186;0.847;3500;3500;3500;3500
0.005847628;1.0;0.63070583;0.828;0.6148431;0.836;3500;3500;3500;3500
0.009192302;1.0;0.55693805;0.848;0.5580262;0.841;3500;3500;3500;3500
0.004760524;1.0;0.5275202;0.872;0.5337505;0.858;3500;3500;3500;3500
0.0044502644;1.0;0.63633424;0.844;0.6127638;0.837;3500;3500;3500;3500
0.0029406885;1.0;0.63673264;0.85;0.57388705;0.855;3500;3500;3500;3500
0.05991965;0.9852941;0.6223163;0.857;0.67703384;0.841;3500;3500;3500;3500
0.021320742;0.99264705;0.615531;0.852;0.5549885;0.855;3500;3500;3500;3500
0.0714247;0.97794116;0.5119012;0.871;0.56848717;0.859;3500;3500;3500;3500
0.01530272;0.99264705;0.5049596;0.868;0.5088756;0.866;3500;3500;3500;3500
0.0020771504;1.0;0.4579711;0.873;0.4953894;0.868;3500;3500;3500;3500
0.0012080186;1.0;0.46489424;0.883;0.4796321;0.874;3500;3500;3500;3500
0.002657022;1.0;0.48271978;0.876;0.48172644;0.875;3500;3500;3500;3500
0.005488578;1.0;0.45708644;0.883;0.47795287;0.878;3500;3500;3500;3500
0.00019522768;1.0;0.4619043;0.884;0.48069295;0.878;3500;3500;3500;3500
0.00040150736;1.0;0.46241975;0.89;0.48550007;0.881;3500;3500;3500;3500
0.0001734305;1.0;0.46413767;0.889;0.48986992;0.88;3500;3500;3500;3500
0.00012224664;1.0;0.4650547;0.892;0.4935215;0.874;3500;3500;3500;3500
0.00025175797;1.0;0.46643493;0.888;0.49508741;0.875;3500;3500;3500;3500
0.00017561007;1.0;0.4678102;0.888;0.4968434;0.873;3500;3500;3500;3500
0.000100879224;1.0;0.46933997;0.888;0.49856675;0.874;3500;3500;3500;3500
7.089032e-05;1.0;0.47096673;0.887;0.50032246;0.875;3500;3500;3500;3500
