loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2900922;0.21323529;2.2867706;0.189;2.2827804;0.202;50;50;50;50
2.0772457;0.4117647;2.0382266;0.355;2.0333064;0.374;50;50;50;50
1.7716875;0.3529412;1.712456;0.406;1.7071089;0.428;50;50;50;50
1.842704;0.5;1.4646425;0.525;1.4560769;0.559;50;50;50;50
1.6286031;0.5294118;1.2279975;0.639;1.2420845;0.632;50;50;50;50
1.5015134;0.64705884;1.0284164;0.747;1.052917;0.745;50;50;50;50
1.5243744;0.6838235;0.89260036;0.807;0.92653596;0.784;50;50;50;50
1.2554302;0.6911765;0.805248;0.84;0.8369436;0.822;50;50;50;50
1.320966;0.7058824;0.7734424;0.86;0.81094044;0.844;50;50;50;50
1.1820567;0.7352941;0.71860933;0.867;0.74662244;0.847;50;50;50;50
0.95969146;0.8308824;0.69067144;0.871;0.7122807;0.858;50;50;50;50
1.0706444;0.75;0.6596279;0.88;0.68197036;0.866;50;50;50;50
1.1911516;0.72794116;0.6274788;0.876;0.64148766;0.882;50;50;50;50
1.040103;0.7352941;0.62450916;0.883;0.6348958;0.888;50;50;50;50
0.96324575;0.8088235;0.6011488;0.893;0.6147578;0.891;50;50;50;50
1.1765726;0.74264705;0.59627366;0.88;0.610215;0.895;50;50;50;50
0.8679817;0.8382353;0.55673057;0.901;0.5642313;0.903;50;50;50;50
1.038372;0.7352941;0.57170093;0.892;0.5831422;0.888;50;50;50;50
1.0294766;0.74264705;0.54644954;0.906;0.5602012;0.902;50;50;50;50
0.991343;0.75735295;0.5588822;0.899;0.5655615;0.906;50;50;50;50
0.9775071;0.77205884;0.530239;0.9;0.54139674;0.9;50;50;50;50
0.92879474;0.77205884;0.5326878;0.913;0.5449504;0.906;50;50;50;50
0.9364084;0.7941176;0.5078425;0.919;0.5097371;0.921;50;50;50;50
0.88556635;0.77205884;0.49769738;0.913;0.5023421;0.906;50;50;50;50
0.8551504;0.7941176;0.5233605;0.9;0.5355245;0.9;50;50;50;50
0.7328136;0.8235294;0.5310203;0.897;0.5360908;0.894;50;50;50;50
0.6934882;0.8382353;0.48552856;0.919;0.49045807;0.906;50;50;50;50
0.7486478;0.8161765;0.49496058;0.917;0.5020165;0.909;50;50;50;50
0.64334375;0.8602941;0.48052981;0.916;0.48938915;0.908;50;50;50;50
0.8818872;0.7941176;0.49732655;0.915;0.5050325;0.904;50;50;50;50
0.70879334;0.8382353;0.49033403;0.904;0.49233496;0.909;50;50;50;50
0.7691654;0.7867647;0.48237818;0.9;0.4909032;0.901;50;50;50;50
0.73011523;0.8308824;0.5219518;0.899;0.53256446;0.891;50;50;50;50
0.60764664;0.8602941;0.5072483;0.891;0.50571066;0.891;50;50;50;50
0.55894613;0.8602941;0.4998869;0.89;0.49569798;0.895;50;50;50;50
0.6859546;0.8455882;0.49834546;0.892;0.49789694;0.891;50;50;50;50
0.60956335;0.8308824;0.48427105;0.888;0.47899374;0.892;50;50;50;50
0.56385386;0.8455882;0.48605934;0.886;0.4884607;0.884;50;50;50;50
0.5771399;0.8455882;0.5203473;0.88;0.5102295;0.882;50;50;50;50
0.4926112;0.88235295;0.4988199;0.88;0.49783266;0.88;50;50;50;50
0.48421445;0.875;0.53216326;0.867;0.5419613;0.863;50;50;50;50
0.56974095;0.8455882;0.52129525;0.862;0.5113555;0.87;50;50;50;50
0.522147;0.875;0.51855266;0.869;0.5242272;0.85;50;50;50;50
0.55619586;0.8235294;0.5432323;0.858;0.5417641;0.854;50;50;50;50
0.5050542;0.8602941;0.5479429;0.853;0.54122394;0.849;50;50;50;50
0.29525042;0.9338235;0.5228692;0.869;0.5011953;0.858;50;50;50;50
0.37812218;0.86764705;0.5792568;0.835;0.57238334;0.827;50;50;50;50
0.27717707;0.9411765;0.5513663;0.841;0.56204134;0.838;50;50;50;50
0.39053068;0.89705884;0.6079839;0.823;0.6069249;0.828;50;50;50;50
0.32644725;0.9191176;0.6181053;0.825;0.6275991;0.821;50;50;50;50
0.30426583;0.89705884;0.55684435;0.849;0.5369483;0.834;50;50;50;50
0.2110553;0.9558824;0.6010391;0.828;0.59641004;0.811;50;50;50;50
0.21576332;0.9632353;0.59875286;0.84;0.57315135;0.83;50;50;50;50
0.27660823;0.89705884;0.6372111;0.824;0.58903617;0.833;50;50;50;50
0.28560138;0.9191176;0.6181537;0.822;0.60536903;0.808;50;50;50;50
0.2372988;0.9411765;0.65075153;0.813;0.64054716;0.799;50;50;50;50
