loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966497;0.125;2.295215;0.107;2.2893462;0.126;50;50;50;50
2.0732691;0.3970588;1.9970596;0.448;1.9989564;0.422;50;50;50;50
1.7980455;0.3897059;1.5441219;0.542;1.547347;0.534;50;50;50;50
1.6424736;0.5294118;1.2439258;0.663;1.2592665;0.662;50;50;50;50
1.3699538;0.6397059;1.0798979;0.743;1.1076825;0.712;50;50;50;50
1.3429028;0.6397059;0.9541589;0.764;0.99049854;0.759;50;50;50;50
1.2642742;0.6617647;0.8623339;0.815;0.8989216;0.8;50;50;50;50
1.2272654;0.7058824;0.77778506;0.843;0.8196213;0.834;50;50;50;50
1.2564592;0.7205882;0.7389937;0.863;0.7692934;0.849;50;50;50;50
1.3124928;0.7058824;0.6959978;0.856;0.72817147;0.849;50;50;50;50
1.0222788;0.7941176;0.6612839;0.875;0.682592;0.873;50;50;50;50
1.110264;0.7205882;0.63903594;0.878;0.6572868;0.876;50;50;50;50
0.89149135;0.8161765;0.6237005;0.878;0.64749503;0.872;50;50;50;50
1.2477548;0.72794116;0.5941933;0.882;0.6195215;0.875;50;50;50;50
1.0927743;0.75735295;0.59002227;0.883;0.60131204;0.878;50;50;50;50
1.0625453;0.75735295;0.5586938;0.905;0.5710561;0.892;50;50;50;50
1.082392;0.7352941;0.5438674;0.904;0.5549442;0.901;50;50;50;50
1.0497266;0.77205884;0.5357191;0.9;0.54647684;0.902;50;50;50;50
0.9813643;0.7867647;0.5289211;0.902;0.54234535;0.899;50;50;50;50
0.8822449;0.7867647;0.52857554;0.916;0.5274249;0.905;50;50;50;50
0.9782172;0.75735295;0.51214767;0.905;0.52770525;0.896;50;50;50;50
0.98611474;0.7647059;0.5020292;0.906;0.51213944;0.906;50;50;50;50
1.0160643;0.72794116;0.5018356;0.912;0.5090064;0.906;50;50;50;50
0.7744048;0.8161765;0.5017323;0.903;0.5022532;0.902;50;50;50;50
0.8782816;0.7794118;0.48902857;0.916;0.4869245;0.914;50;50;50;50
0.8018448;0.7941176;0.49613482;0.912;0.48626196;0.912;50;50;50;50
0.83050525;0.7867647;0.49500412;0.904;0.48808113;0.908;50;50;50;50
0.83094597;0.77205884;0.47147387;0.912;0.47544548;0.916;50;50;50;50
0.7294143;0.7794118;0.46539226;0.911;0.46659383;0.913;50;50;50;50
0.71628845;0.8088235;0.4789207;0.909;0.47477594;0.915;50;50;50;50
0.88357353;0.75;0.46863732;0.9;0.4651659;0.912;50;50;50;50
0.6279272;0.8308824;0.5203435;0.891;0.5052201;0.902;50;50;50;50
0.65052605;0.8161765;0.47587132;0.898;0.46656108;0.903;50;50;50;50
0.69296455;0.8088235;0.47774854;0.902;0.46670115;0.903;50;50;50;50
0.58094865;0.8382353;0.50654423;0.875;0.4987437;0.89;50;50;50;50
0.44076228;0.89705884;0.47615972;0.888;0.4654069;0.905;50;50;50;50
0.61115724;0.8235294;0.4814121;0.892;0.48124155;0.899;50;50;50;50
0.48213527;0.86764705;0.4908565;0.878;0.484344;0.892;50;50;50;50
0.54287475;0.8308824;0.48405713;0.88;0.4847601;0.894;50;50;50;50
0.39330748;0.88235295;0.48995116;0.875;0.48524135;0.883;50;50;50;50
0.5199485;0.85294116;0.4856181;0.88;0.48467246;0.881;50;50;50;50
0.5273983;0.8235294;0.51843244;0.859;0.5321721;0.862;50;50;50;50
0.43440518;0.8602941;0.54649854;0.852;0.5208607;0.861;50;50;50;50
0.23685166;0.9485294;0.50745624;0.857;0.5030935;0.87;50;50;50;50
0.3840898;0.875;0.53750724;0.845;0.5300856;0.86;50;50;50;50
0.38949224;0.8897059;0.5734135;0.84;0.55759996;0.845;50;50;50;50
0.3963486;0.88235295;0.5272879;0.847;0.5333015;0.865;50;50;50;50
0.30960834;0.9191176;0.5856319;0.832;0.5819305;0.834;50;50;50;50
0.27175993;0.9411765;0.53830993;0.846;0.51678175;0.855;50;50;50;50
0.34871343;0.9117647;0.56670403;0.825;0.5757458;0.839;50;50;50;50
0.23198174;0.9632353;0.62712747;0.82;0.59478766;0.838;50;50;50;50
0.28314587;0.9117647;0.566634;0.83;0.5585949;0.854;50;50;50;50
0.24104112;0.9191176;0.6262833;0.817;0.5742854;0.839;50;50;50;50
0.39391658;0.89705884;0.58782053;0.827;0.5717688;0.833;50;50;50;50
0.2882431;0.9338235;0.64724773;0.813;0.60542613;0.832;50;50;50;50
0.18650185;0.9632353;0.6214261;0.811;0.5865425;0.827;50;50;50;50
0.2776841;0.9411765;0.65788746;0.809;0.62827784;0.817;50;50;50;50
0.14266433;0.9705882;0.64409894;0.814;0.61219394;0.824;50;50;50;50
0.25225747;0.9264706;0.64540267;0.811;0.60416085;0.832;50;50;50;50
0.14078084;0.9852941;0.6609735;0.811;0.6179808;0.817;50;50;50;50
0.14481747;0.97794116;0.7240189;0.788;0.66969895;0.814;50;50;50;50
0.08308844;0.99264705;0.73562235;0.789;0.6924339;0.807;50;50;50;50
0.19055021;0.9558824;0.702324;0.808;0.69454503;0.811;50;50;50;50
0.11315531;0.97794116;0.7056318;0.803;0.6995944;0.809;50;50;50;50
0.14095697;0.9632353;0.7049262;0.808;0.65944433;0.82;50;50;50;50
0.14675756;0.9852941;0.7402597;0.796;0.729467;0.798;50;50;50;50
0.10058562;0.97794116;0.7275644;0.817;0.7103077;0.801;50;50;50;50
0.054864377;1.0;0.7609352;0.794;0.72354066;0.795;50;50;50;50
0.09114779;0.99264705;0.7938335;0.788;0.77829945;0.794;50;50;50;50
0.07584808;0.99264705;0.8044802;0.787;0.77946925;0.795;50;50;50;50
0.1287916;0.9558824;0.78643167;0.778;0.784731;0.788;50;50;50;50
0.07004099;0.99264705;0.78945756;0.788;0.7610182;0.804;50;50;50;50
0.05974013;0.99264705;0.8134392;0.786;0.752418;0.804;50;50;50;50
0.06484043;0.9852941;0.8041916;0.801;0.7521686;0.807;50;50;50;50
0.061514497;0.99264705;0.8473284;0.783;0.7914353;0.789;50;50;50;50
0.09018152;0.9852941;0.83858967;0.789;0.8263154;0.793;50;50;50;50
0.084957;0.97794116;0.88022834;0.78;0.80675024;0.787;50;50;50;50
0.06679575;0.9852941;0.88344735;0.777;0.8702482;0.768;50;50;50;50
0.08643843;0.9852941;0.8442782;0.794;0.80505335;0.803;50;50;50;50
0.07789921;0.99264705;0.87403244;0.785;0.8466147;0.79;50;50;50;50
0.059085164;0.99264705;0.9004811;0.78;0.84870905;0.794;50;50;50;50
0.043961708;1.0;0.8859562;0.791;0.8825716;0.783;50;50;50;50
0.06062654;0.99264705;0.9515768;0.771;0.9224482;0.762;50;50;50;50
0.038591176;1.0;0.92777514;0.784;0.91321;0.766;50;50;50;50
0.058885377;0.99264705;0.9666975;0.767;0.9385784;0.765;50;50;50;50
0.0710575;0.99264705;0.9132454;0.783;0.8928535;0.775;50;50;50;50
0.060825482;0.9852941;0.9883282;0.763;0.91898805;0.781;50;50;50;50
0.05043403;1.0;0.9978996;0.779;0.9990508;0.762;50;50;50;50
0.033041477;1.0;0.9641397;0.781;0.95399964;0.772;50;50;50;50
0.04682331;0.99264705;0.9976659;0.766;0.93851453;0.773;50;50;50;50
0.028297625;1.0;0.99904644;0.767;0.9842873;0.771;50;50;50;50
0.051342346;0.9852941;0.9781177;0.777;0.9478212;0.77;50;50;50;50
0.04424597;0.9852941;0.97399306;0.782;0.9205967;0.778;50;50;50;50
0.067183815;0.9852941;1.0054364;0.77;0.98701084;0.752;50;50;50;50
0.028339967;1.0;0.97460246;0.764;0.93390495;0.78;50;50;50;50
0.06367255;0.97794116;0.9734033;0.77;0.9616268;0.777;50;50;50;50
0.03140644;0.99264705;1.0250486;0.765;0.98241925;0.761;50;50;50;50
0.017118197;1.0;0.99407166;0.765;0.9566185;0.76;50;50;50;50
0.024247464;0.99264705;1.0307981;0.762;1.0011779;0.749;50;50;50;50
0.018990614;1.0;1.0269833;0.763;0.99795675;0.766;50;50;50;50
0.036499575;0.99264705;1.0151297;0.783;0.9657691;0.779;50;50;50;50
0.022847278;1.0;1.0296018;0.779;1.0033815;0.756;50;50;50;50
0.030697037;0.99264705;1.048984;0.769;0.98770577;0.769;50;50;50;50
0.0133450255;1.0;1.0866668;0.77;1.0006411;0.775;50;50;50;50
0.020792868;1.0;1.0359695;0.765;0.98583037;0.772;50;50;50;50
0.037373807;0.9852941;1.0982114;0.763;1.065234;0.766;50;50;50;50
0.041867536;0.99264705;1.1458349;0.755;1.131144;0.733;50;50;50;50
0.03631992;0.99264705;1.1399027;0.761;1.0588067;0.776;50;50;50;50
0.038212568;0.99264705;1.144082;0.762;1.1576895;0.752;50;50;50;50
0.16803612;0.9558824;1.1587288;0.766;1.1544659;0.745;50;50;50;50
0.058815304;0.9852941;1.1486439;0.752;1.2148342;0.724;50;50;50;50
0.03486016;1.0;1.1211826;0.76;1.119568;0.759;50;50;50;50
0.038599182;0.99264705;1.0967462;0.737;1.1363497;0.739;50;50;50;50
0.026361225;1.0;1.0743096;0.752;1.0771282;0.756;50;50;50;50
0.031259846;0.99264705;1.0248262;0.77;1.0387642;0.764;50;50;50;50
0.06785541;0.9852941;0.997221;0.771;1.0371087;0.765;50;50;50;50
0.016105514;1.0;1.0686964;0.761;1.071787;0.756;50;50;50;50
0.047242586;0.97794116;1.0374984;0.771;1.0647545;0.75;50;50;50;50
0.014352963;1.0;1.0579315;0.764;1.0594267;0.753;50;50;50;50
0.022759473;0.99264705;1.0198576;0.772;1.0261768;0.765;50;50;50;50
0.013139186;1.0;1.0436327;0.771;1.0412247;0.763;50;50;50;50
0.017590616;1.0;1.0266491;0.762;1.0364549;0.76;50;50;50;50
0.018392442;1.0;1.0423056;0.774;1.0634445;0.759;50;50;50;50
0.007884303;1.0;1.0625081;0.772;1.0785236;0.754;50;50;50;50
0.014142957;1.0;1.0320914;0.774;1.0413179;0.766;50;50;50;50
0.0066757216;1.0;1.0642756;0.774;1.0744426;0.768;50;50;50;50
0.015999008;1.0;1.0229554;0.785;1.0334818;0.774;50;50;50;50
0.0075913905;1.0;1.0295011;0.779;1.0407366;0.771;50;50;50;50
0.012239027;1.0;1.0569717;0.767;1.0926638;0.762;50;50;50;50
0.010770623;1.0;1.0611122;0.778;1.0557191;0.766;50;50;50;50
0.013228488;1.0;1.0432079;0.784;1.0528083;0.761;50;50;50;50
0.00875182;1.0;1.0461735;0.774;1.078068;0.767;50;50;50;50
0.008432679;1.0;1.061277;0.779;1.0545895;0.767;50;50;50;50
0.007770432;1.0;1.0988697;0.774;1.1164719;0.762;50;50;50;50
0.012908118;1.0;1.046517;0.773;1.1003381;0.751;50;50;50;50
0.007327605;1.0;1.0733906;0.768;1.0891222;0.765;50;50;50;50
0.019667236;1.0;1.1336172;0.743;1.1519065;0.748;50;50;50;50
0.009337134;1.0;1.0814219;0.77;1.0835643;0.76;50;50;50;50
0.010636678;1.0;1.0768844;0.769;1.0813291;0.764;50;50;50;50
0.011373713;1.0;1.084399;0.768;1.1091329;0.758;50;50;50;50
0.0123017235;1.0;1.1034122;0.765;1.1158506;0.758;50;50;50;50
0.007931408;1.0;1.1088551;0.762;1.1267514;0.762;50;50;50;50
0.0070426096;1.0;1.1025839;0.768;1.1070246;0.76;50;50;50;50
0.009245599;1.0;1.0808346;0.773;1.1057482;0.761;50;50;50;50
0.008272953;1.0;1.097629;0.76;1.132242;0.748;50;50;50;50
0.007756761;1.0;1.113876;0.765;1.1198035;0.765;50;50;50;50
0.009103589;1.0;1.0888419;0.773;1.0853724;0.774;50;50;50;50
0.007433893;1.0;1.1422465;0.772;1.1484698;0.765;50;50;50;50
0.004298417;1.0;1.1219008;0.765;1.1410336;0.761;50;50;50;50
0.005771578;1.0;1.1213554;0.766;1.1501619;0.757;50;50;50;50
0.0046936544;1.0;1.1630956;0.756;1.1729543;0.753;50;50;50;50
0.009766111;1.0;1.1220114;0.767;1.1413171;0.759;50;50;50;50
0.007393865;1.0;1.1304747;0.77;1.1501797;0.761;50;50;50;50
0.006061853;1.0;1.1298245;0.768;1.151653;0.769;50;50;50;50
0.0039823633;1.0;1.1188499;0.775;1.1596823;0.761;50;50;50;50
0.0075186184;1.0;1.1274875;0.772;1.1610764;0.758;50;50;50;50
0.0041008103;1.0;1.1736726;0.762;1.2020329;0.755;50;50;50;50
0.0077776285;1.0;1.1287602;0.768;1.1685417;0.762;50;50;50;50
0.0044741384;1.0;1.1510366;0.775;1.1970229;0.757;50;50;50;50
0.00810334;1.0;1.1493919;0.775;1.2187138;0.752;50;50;50;50
0.006616151;1.0;1.1711016;0.769;1.2439198;0.75;50;50;50;50
0.006405387;1.0;1.2515823;0.766;1.3540521;0.755;50;50;50;50
0.35405672;0.9191176;1.0971383;0.76;1.0527029;0.762;50;50;50;50
0.09371767;0.97794116;0.973899;0.768;0.96154994;0.758;50;50;50;50
0.050436728;1.0;1.0485483;0.76;1.0497432;0.747;50;50;50;50
0.030127725;1.0;1.0617273;0.766;1.0758713;0.751;50;50;50;50
0.024835931;1.0;1.0464705;0.764;1.0588137;0.745;50;50;50;50
0.014800793;1.0;1.0264418;0.774;1.0334773;0.766;50;50;50;50
0.011931407;1.0;1.0284393;0.778;1.0483584;0.758;50;50;50;50
0.009471654;1.0;1.0486354;0.775;1.0530673;0.751;50;50;50;50
