loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299317;0.15441176;2.2784452;0.187;2.2725904;0.227;50;50;50;50
2.062127;0.34558824;2.0343635;0.318;2.0225048;0.321;50;50;50;50
1.80554;0.40441176;1.6812268;0.533;1.6804826;0.548;50;50;50;50
1.6243131;0.5294118;1.3925116;0.585;1.4001048;0.588;50;50;50;50
1.4327123;0.5735294;1.1874548;0.663;1.2025421;0.666;50;50;50;50
1.2533875;0.7058824;1.0316712;0.756;1.0517147;0.742;50;50;50;50
1.3748368;0.72794116;0.9159319;0.805;0.93950063;0.796;50;50;50;50
1.0792334;0.75735295;0.81157166;0.853;0.8320492;0.829;50;50;50;50
1.2399408;0.72794116;0.75528103;0.858;0.7727453;0.853;50;50;50;50
1.2842689;0.7352941;0.71386015;0.867;0.7284914;0.866;50;50;50;50
0.9358225;0.7867647;0.6684553;0.871;0.67829967;0.865;50;50;50;50
1.1993797;0.7352941;0.6422705;0.874;0.6576954;0.869;50;50;50;50
1.2753403;0.7132353;0.6377519;0.883;0.6438274;0.885;50;50;50;50
1.0253469;0.7867647;0.61471254;0.871;0.618054;0.881;50;50;50;50
0.9554101;0.8088235;0.582984;0.897;0.5935133;0.886;50;50;50;50
0.9884678;0.7794118;0.59381676;0.894;0.5935304;0.892;50;50;50;50
1.0693886;0.77205884;0.5518283;0.902;0.55122083;0.893;50;50;50;50
1.0454043;0.77205884;0.55759865;0.899;0.5614658;0.898;50;50;50;50
1.0171466;0.8088235;0.5500293;0.905;0.5479605;0.904;50;50;50;50
0.7786463;0.8308824;0.54200476;0.901;0.5439079;0.906;50;50;50;50
0.75421137;0.8382353;0.5209804;0.905;0.51925737;0.906;50;50;50;50
1.0212504;0.77205884;0.54643524;0.898;0.5448732;0.905;50;50;50;50
0.79798853;0.8308824;0.52177197;0.912;0.51966095;0.91;50;50;50;50
0.87532204;0.8014706;0.5011169;0.907;0.49362907;0.917;50;50;50;50
1.0021497;0.7647059;0.51159036;0.907;0.5023352;0.907;50;50;50;50
0.68397516;0.8455882;0.5170704;0.896;0.50468516;0.903;50;50;50;50
0.86260235;0.7941176;0.48172385;0.907;0.4710667;0.912;50;50;50;50
0.6272504;0.86764705;0.48542562;0.908;0.47825587;0.904;50;50;50;50
0.93532497;0.7352941;0.5031533;0.898;0.49033192;0.907;50;50;50;50
0.6888899;0.8235294;0.4837061;0.891;0.47253054;0.897;50;50;50;50
0.69698185;0.8161765;0.4921626;0.896;0.47844732;0.899;50;50;50;50
0.82947206;0.7941176;0.49581474;0.895;0.48855832;0.899;50;50;50;50
0.6018494;0.85294116;0.48145252;0.897;0.46805194;0.9;50;50;50;50
0.52632016;0.8602941;0.49691534;0.877;0.48043558;0.883;50;50;50;50
0.52192545;0.85294116;0.4789891;0.891;0.4589068;0.896;50;50;50;50
0.5711944;0.8161765;0.4933943;0.882;0.46772835;0.894;50;50;50;50
0.58246183;0.85294116;0.49991736;0.883;0.47786078;0.889;50;50;50;50
0.58734506;0.8308824;0.4834445;0.878;0.4763452;0.879;50;50;50;50
0.5065036;0.88235295;0.5079667;0.863;0.4959569;0.873;50;50;50;50
0.5012303;0.8897059;0.5821035;0.841;0.5499238;0.842;50;50;50;50
0.5397787;0.8602941;0.5266944;0.861;0.5056639;0.862;50;50;50;50
0.39267978;0.875;0.49671853;0.859;0.4773216;0.878;50;50;50;50
0.42564994;0.86764705;0.54254544;0.848;0.5247533;0.851;50;50;50;50
0.3174078;0.9411765;0.50884724;0.857;0.48304436;0.867;50;50;50;50
0.38223207;0.8455882;0.5140508;0.856;0.4856591;0.867;50;50;50;50
0.32059467;0.9411765;0.5240442;0.848;0.49211586;0.852;50;50;50;50
0.41705936;0.88235295;0.5245182;0.857;0.49399328;0.853;50;50;50;50
0.3617026;0.9117647;0.53936166;0.839;0.5175207;0.839;50;50;50;50
0.34465146;0.9191176;0.5552659;0.846;0.53626573;0.846;50;50;50;50
0.2035664;0.9632353;0.56502014;0.838;0.5269233;0.844;50;50;50;50
0.24813983;0.9264706;0.54108214;0.845;0.5133126;0.846;50;50;50;50
0.28085655;0.9264706;0.5644485;0.842;0.5637012;0.84;50;50;50;50
0.22267294;0.9338235;0.5761789;0.835;0.5457996;0.838;50;50;50;50
0.32924032;0.9264706;0.6020149;0.832;0.59191656;0.816;50;50;50;50
0.20594515;0.9558824;0.63864195;0.813;0.59824514;0.821;50;50;50;50
0.23555587;0.9264706;0.62849295;0.824;0.6090143;0.826;50;50;50;50
0.2827943;0.9264706;0.56826335;0.835;0.52948654;0.841;50;50;50;50
0.2615219;0.9117647;0.69941;0.8;0.67397195;0.807;50;50;50;50
0.18646802;0.9632353;0.5980446;0.827;0.5763275;0.834;50;50;50;50
0.1484651;0.97794116;0.6399208;0.815;0.616646;0.817;50;50;50;50
0.16999361;0.9558824;0.657759;0.807;0.6136332;0.829;50;50;50;50
0.18550116;0.97794116;0.6854563;0.807;0.6624854;0.817;50;50;50;50
0.1669706;0.9632353;0.67376316;0.812;0.6712971;0.802;50;50;50;50
0.117706366;0.9852941;0.6874255;0.81;0.64536643;0.832;50;50;50;50
0.111812174;0.9852941;0.70028913;0.8;0.67938894;0.807;50;50;50;50
0.12442363;0.9705882;0.71304435;0.811;0.69149226;0.817;50;50;50;50
0.07264964;0.99264705;0.7512106;0.798;0.7468084;0.802;50;50;50;50
0.08820438;0.99264705;0.7460484;0.799;0.7188978;0.813;50;50;50;50
0.11608958;0.97794116;0.846232;0.779;0.75402325;0.796;50;50;50;50
0.13328493;0.9705882;0.8188665;0.791;0.7694615;0.787;50;50;50;50
0.078223735;0.99264705;0.83237934;0.781;0.8209881;0.797;50;50;50;50
0.058461305;1.0;0.7952233;0.797;0.7585466;0.81;50;50;50;50
0.046694662;1.0;0.8353943;0.781;0.7926169;0.798;50;50;50;50
0.07195381;0.99264705;0.81729543;0.786;0.8015276;0.793;50;50;50;50
0.09718218;0.9852941;0.8755662;0.793;0.86856455;0.783;50;50;50;50
0.061267313;1.0;0.8384202;0.788;0.77155215;0.808;50;50;50;50
0.106547065;0.97794116;0.84520644;0.798;0.8181499;0.794;50;50;50;50
0.066324934;0.99264705;0.8618258;0.787;0.83704054;0.794;50;50;50;50
0.055697557;1.0;0.9532621;0.78;0.9386554;0.785;50;50;50;50
0.0764142;0.99264705;0.92910033;0.778;0.8988722;0.782;50;50;50;50
0.06352493;0.99264705;0.94517595;0.786;0.89693916;0.789;50;50;50;50
0.059801936;0.99264705;0.9699662;0.78;0.9449305;0.779;50;50;50;50
0.0765495;0.9705882;0.91074526;0.792;0.9191162;0.789;50;50;50;50
0.029245809;1.0;0.9059221;0.791;0.85620064;0.801;50;50;50;50
0.034723084;1.0;0.95723355;0.788;0.89221394;0.794;50;50;50;50
0.07892766;0.9852941;0.9804012;0.774;0.96006405;0.782;50;50;50;50
0.02950292;1.0;0.9202294;0.794;0.9059717;0.809;50;50;50;50
0.04016668;0.99264705;0.9712952;0.778;0.94277596;0.785;50;50;50;50
0.028864942;0.99264705;0.9549098;0.784;0.9084911;0.79;50;50;50;50
0.03641792;1.0;0.98199576;0.772;0.9699133;0.779;50;50;50;50
0.033782937;0.9852941;0.9383339;0.792;0.90301514;0.795;50;50;50;50
0.03273092;1.0;0.99417746;0.777;0.9751132;0.777;50;50;50;50
0.027659079;1.0;1.0163354;0.776;1.0049173;0.778;50;50;50;50
0.024993218;1.0;1.0088346;0.789;1.0043148;0.778;50;50;50;50
0.05462596;0.99264705;1.0055573;0.777;1.0102366;0.774;50;50;50;50
0.03355296;1.0;1.0658683;0.776;1.0774728;0.763;50;50;50;50
0.039664667;1.0;0.99852186;0.786;0.95838886;0.786;50;50;50;50
0.03616805;0.99264705;0.9804055;0.797;0.9513918;0.798;50;50;50;50
0.038872406;0.99264705;1.014176;0.782;0.9489677;0.792;50;50;50;50
0.03912935;1.0;1.097363;0.763;1.0448886;0.773;50;50;50;50
0.025688678;1.0;1.0553799;0.775;1.0614944;0.784;50;50;50;50
0.030614281;1.0;1.0701498;0.785;1.0137417;0.793;50;50;50;50
0.043547653;0.9852941;1.0231987;0.79;1.0425465;0.787;50;50;50;50
0.029468585;1.0;1.1183798;0.78;1.0965661;0.776;50;50;50;50
0.033452157;0.99264705;1.1390188;0.744;1.1463019;0.762;50;50;50;50
0.053030573;0.9852941;1.153635;0.77;1.1352491;0.772;50;50;50;50
0.04655601;0.99264705;1.1222534;0.787;1.0687203;0.781;50;50;50;50
0.021007065;1.0;1.123453;0.778;1.0882876;0.769;50;50;50;50
0.055865496;0.97794116;1.2049463;0.761;1.1633356;0.758;50;50;50;50
0.046857353;1.0;1.1682087;0.774;1.1140126;0.774;50;50;50;50
0.021892263;1.0;1.1847291;0.762;1.1406213;0.769;50;50;50;50
0.017453047;1.0;1.2690892;0.748;1.2204915;0.762;50;50;50;50
0.027018983;0.99264705;1.1883796;0.775;1.1666546;0.776;50;50;50;50
0.01462839;1.0;1.2249765;0.767;1.1812803;0.775;50;50;50;50
0.018950133;1.0;1.1998807;0.757;1.1767505;0.768;50;50;50;50
0.0141647225;1.0;1.169996;0.778;1.1331514;0.779;50;50;50;50
0.03804805;0.97794116;1.1862828;0.775;1.1531625;0.773;50;50;50;50
0.0209096;0.99264705;1.2292348;0.767;1.2119789;0.758;50;50;50;50
0.021968588;0.99264705;1.214581;0.779;1.1873863;0.772;50;50;50;50
0.017558286;1.0;1.2733034;0.753;1.2415456;0.757;50;50;50;50
0.013428981;1.0;1.2809918;0.767;1.2511487;0.775;50;50;50;50
0.022766422;0.99264705;1.2298675;0.771;1.2441322;0.758;50;50;50;50
0.02344279;1.0;1.2526562;0.755;1.2431083;0.753;50;50;50;50
0.018968744;1.0;1.2560303;0.762;1.2272289;0.767;50;50;50;50
0.020698844;1.0;1.1893036;0.789;1.1633261;0.78;50;50;50;50
0.013510652;1.0;1.2402985;0.767;1.2216961;0.767;50;50;50;50
0.012599232;1.0;1.2305516;0.767;1.226109;0.77;50;50;50;50
0.011440242;1.0;1.2833644;0.761;1.2618824;0.762;50;50;50;50
0.012717642;1.0;1.2426442;0.768;1.2216816;0.764;50;50;50;50
0.009061925;1.0;1.2585647;0.78;1.2317531;0.758;50;50;50;50
0.012920431;1.0;1.2878017;0.768;1.2620628;0.757;50;50;50;50
0.007903339;1.0;1.2777643;0.767;1.2443514;0.756;50;50;50;50
0.011881583;1.0;1.2848828;0.767;1.2590878;0.756;50;50;50;50
0.0152261015;1.0;1.3504642;0.757;1.30872;0.751;50;50;50;50
0.006448412;1.0;1.3042537;0.769;1.2848108;0.765;50;50;50;50
0.0101954015;1.0;1.3490435;0.767;1.3271207;0.765;50;50;50;50
0.005884893;1.0;1.2995481;0.768;1.2671952;0.761;50;50;50;50
0.0091099255;1.0;1.364232;0.75;1.3535019;0.753;50;50;50;50
0.02629059;0.99264705;1.3319496;0.761;1.3703009;0.753;50;50;50;50
0.014346279;1.0;1.342103;0.769;1.3552842;0.761;50;50;50;50
0.102224454;0.9558824;1.560753;0.732;1.5253011;0.732;50;50;50;50
0.09258244;0.9485294;1.4807848;0.747;1.3968148;0.747;50;50;50;50
0.039872844;0.99264705;1.3119452;0.756;1.3073164;0.753;50;50;50;50
0.029049737;1.0;1.3150241;0.765;1.2798309;0.76;50;50;50;50
0.00976555;1.0;1.2637036;0.745;1.2206442;0.764;50;50;50;50
0.013483773;1.0;1.230884;0.772;1.1763395;0.764;50;50;50;50
0.0112501765;1.0;1.2067366;0.779;1.1667259;0.773;50;50;50;50
0.013207341;1.0;1.2127278;0.778;1.1637954;0.776;50;50;50;50
0.008502579;1.0;1.2309061;0.776;1.182707;0.773;50;50;50;50
0.006314347;1.0;1.2351362;0.776;1.195164;0.768;50;50;50;50
0.005241418;1.0;1.2620242;0.766;1.2122128;0.769;50;50;50;50
0.0066244155;1.0;1.212222;0.784;1.1826423;0.774;50;50;50;50
0.007895532;1.0;1.2200639;0.78;1.1780761;0.785;50;50;50;50
0.007081957;1.0;1.2312045;0.774;1.1954608;0.778;50;50;50;50
0.009311855;1.0;1.2250874;0.778;1.2018055;0.773;50;50;50;50
0.0069837254;1.0;1.2234119;0.778;1.1932493;0.774;50;50;50;50
0.011113373;1.0;1.2254902;0.776;1.2143233;0.778;50;50;50;50
0.004024815;1.0;1.2548146;0.778;1.2154543;0.772;50;50;50;50
0.007494981;1.0;1.2775935;0.769;1.2656164;0.76;50;50;50;50
0.0034617945;1.0;1.2539911;0.773;1.2173027;0.774;50;50;50;50
0.007645471;1.0;1.2749722;0.764;1.2224888;0.772;50;50;50;50
0.004666196;1.0;1.250541;0.781;1.2197955;0.776;50;50;50;50
0.0045065894;1.0;1.2682146;0.781;1.2295778;0.779;50;50;50;50
0.010143453;1.0;1.2611952;0.772;1.2179321;0.777;50;50;50;50
0.005915366;1.0;1.2648543;0.778;1.2237641;0.774;50;50;50;50
0.005455639;1.0;1.26803;0.781;1.2213247;0.776;50;50;50;50
0.004095515;1.0;1.2827097;0.771;1.2375149;0.769;50;50;50;50
0.0047038877;1.0;1.2726005;0.778;1.2424333;0.768;50;50;50;50
0.0035825209;1.0;1.2854128;0.777;1.248684;0.775;50;50;50;50
