loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2919238;0.1764706;2.2830973;0.189;2.2801743;0.192;50;50;50;50
2.0913053;0.30147058;2.0743155;0.332;2.0765922;0.329;50;50;50;50
1.8202257;0.36764705;1.7177402;0.445;1.7205122;0.438;50;50;50;50
1.5487854;0.43382353;1.4280201;0.577;1.4380287;0.561;50;50;50;50
1.5398557;0.49264705;1.2292066;0.635;1.256597;0.623;50;50;50;50
1.5117525;0.5882353;1.087662;0.699;1.119959;0.694;50;50;50;50
1.2910776;0.6985294;0.9626997;0.802;0.99887186;0.768;50;50;50;50
1.2208055;0.6985294;0.8612117;0.836;0.8963565;0.82;50;50;50;50
1.1888682;0.7352941;0.78262424;0.844;0.81463736;0.833;50;50;50;50
1.2701204;0.7205882;0.74334854;0.86;0.7687828;0.842;50;50;50;50
1.0935395;0.7867647;0.68672353;0.866;0.70323366;0.857;50;50;50;50
0.97082657;0.8088235;0.6491449;0.864;0.67076164;0.867;50;50;50;50
1.1217425;0.77205884;0.62949634;0.88;0.6489447;0.876;50;50;50;50
0.8225532;0.8235294;0.605094;0.876;0.6269954;0.869;50;50;50;50
0.9795602;0.8235294;0.60232306;0.879;0.61838454;0.884;50;50;50;50
0.8690009;0.8161765;0.56293696;0.889;0.57988375;0.88;50;50;50;50
0.92272794;0.7867647;0.57821;0.893;0.5955115;0.889;50;50;50;50
0.9917606;0.7794118;0.56637466;0.886;0.5782406;0.892;50;50;50;50
0.83322257;0.8235294;0.53935087;0.905;0.5488113;0.894;50;50;50;50
1.046546;0.74264705;0.51369363;0.906;0.5236094;0.897;50;50;50;50
0.728122;0.8382353;0.5095717;0.902;0.5267315;0.893;50;50;50;50
0.9620922;0.77205884;0.52362686;0.903;0.53354746;0.897;50;50;50;50
0.8553081;0.7867647;0.5123498;0.909;0.52768093;0.901;50;50;50;50
0.89006835;0.8088235;0.49999073;0.901;0.5112143;0.899;50;50;50;50
0.8058449;0.8088235;0.483438;0.91;0.49595633;0.908;50;50;50;50
0.80482703;0.8088235;0.48637483;0.91;0.48310995;0.899;50;50;50;50
0.66241413;0.8382353;0.48972282;0.908;0.5041087;0.9;50;50;50;50
0.71816975;0.8382353;0.47780013;0.899;0.5001864;0.896;50;50;50;50
0.63591576;0.8235294;0.44970098;0.906;0.47114095;0.895;50;50;50;50
0.73159444;0.8235294;0.50143594;0.899;0.5123605;0.897;50;50;50;50
0.7134932;0.8161765;0.45355016;0.905;0.47355023;0.9;50;50;50;50
0.5531179;0.86764705;0.45362023;0.903;0.47599754;0.888;50;50;50;50
0.5182768;0.88235295;0.45857388;0.91;0.48556268;0.896;50;50;50;50
0.4742691;0.8897059;0.47376966;0.908;0.5034447;0.89;50;50;50;50
0.61605465;0.8161765;0.49192068;0.895;0.51424795;0.881;50;50;50;50
0.5906377;0.8382353;0.47118706;0.9;0.49509737;0.882;50;50;50;50
0.47671908;0.8897059;0.48702157;0.883;0.5323301;0.87;50;50;50;50
0.5366206;0.8308824;0.4495234;0.89;0.48200774;0.879;50;50;50;50
0.45240366;0.875;0.46730608;0.885;0.514641;0.871;50;50;50;50
0.49395308;0.8602941;0.48515278;0.886;0.50562394;0.869;50;50;50;50
0.43461528;0.875;0.4596121;0.891;0.46770167;0.876;50;50;50;50
0.41643587;0.875;0.49210542;0.872;0.5200461;0.862;50;50;50;50
0.39001772;0.85294116;0.49325;0.876;0.523746;0.861;50;50;50;50
0.41697145;0.88235295;0.5074342;0.862;0.5469655;0.852;50;50;50;50
0.30987173;0.9338235;0.4717519;0.88;0.50444;0.857;50;50;50;50
0.33358654;0.9117647;0.50921685;0.857;0.5188084;0.858;50;50;50;50
0.32893792;0.9117647;0.48906386;0.863;0.5306248;0.841;50;50;50;50
0.31854117;0.9117647;0.50683445;0.856;0.5316081;0.848;50;50;50;50
0.30782062;0.9191176;0.5150514;0.848;0.5432527;0.841;50;50;50;50
0.25218713;0.9264706;0.49867585;0.863;0.5385132;0.847;50;50;50;50
0.24810477;0.9338235;0.5310379;0.851;0.5864934;0.836;50;50;50;50
0.2409824;0.9485294;0.5656835;0.841;0.5879223;0.827;50;50;50;50
0.23678505;0.9264706;0.55036783;0.839;0.60255;0.832;50;50;50;50
0.17847505;0.9411765;0.5826158;0.819;0.581082;0.828;50;50;50;50
0.18499978;0.9485294;0.5949437;0.824;0.6494757;0.813;50;50;50;50
0.19392866;0.9411765;0.6228374;0.813;0.6269007;0.813;50;50;50;50
0.16082926;0.9705882;0.65360373;0.814;0.6672412;0.807;50;50;50;50
0.11158964;0.97794116;0.63974184;0.812;0.6955742;0.801;50;50;50;50
0.11738168;0.9852941;0.64453435;0.816;0.68452436;0.803;50;50;50;50
0.10250533;1.0;0.64397514;0.813;0.6991533;0.796;50;50;50;50
0.119470514;0.9705882;0.5739205;0.84;0.6437073;0.817;50;50;50;50
0.11145306;0.97794116;0.64149684;0.809;0.7034203;0.812;50;50;50;50
0.067916;0.99264705;0.661965;0.813;0.7253513;0.795;50;50;50;50
0.102881536;0.97794116;0.66620797;0.81;0.7160892;0.807;50;50;50;50
0.05703599;1.0;0.6928395;0.804;0.7398446;0.802;50;50;50;50
0.08110493;0.99264705;0.6678691;0.815;0.7343704;0.822;50;50;50;50
0.098147206;0.9852941;0.72209275;0.799;0.75816864;0.802;50;50;50;50
0.061654598;1.0;0.67742527;0.81;0.74772274;0.805;50;50;50;50
0.05669434;0.99264705;0.70824015;0.811;0.7564236;0.809;50;50;50;50
0.059643276;0.99264705;0.73463327;0.794;0.7616545;0.805;50;50;50;50
0.06999792;0.97794116;0.7231127;0.8;0.77261984;0.793;50;50;50;50
0.080882445;0.9852941;0.83383685;0.769;0.88749105;0.778;50;50;50;50
0.051173232;0.99264705;0.76903677;0.79;0.7876312;0.81;50;50;50;50
0.042885855;1.0;0.7667935;0.796;0.828438;0.794;50;50;50;50
0.044548422;1.0;0.7554988;0.801;0.8041463;0.8;50;50;50;50
0.05310778;0.99264705;0.8006453;0.791;0.86798364;0.8;50;50;50;50
0.084410846;0.99264705;0.78432626;0.792;0.85977465;0.79;50;50;50;50
0.042516734;0.99264705;0.80385184;0.786;0.8280446;0.794;50;50;50;50
0.04229483;0.99264705;0.8247061;0.791;0.84070754;0.794;50;50;50;50
0.028942725;1.0;0.8203833;0.781;0.8888236;0.782;50;50;50;50
0.042136732;1.0;0.7918927;0.792;0.85507566;0.794;50;50;50;50
0.026207216;1.0;0.79622096;0.792;0.8380098;0.794;50;50;50;50
0.04950042;0.9852941;0.8259065;0.793;0.837583;0.804;50;50;50;50
0.04153204;0.9852941;0.8084225;0.797;0.8700791;0.791;50;50;50;50
0.040172145;0.99264705;0.89645934;0.77;0.9519546;0.778;50;50;50;50
0.023573931;1.0;0.9512351;0.758;0.9478935;0.779;50;50;50;50
0.03199921;0.99264705;0.92247564;0.767;0.9393407;0.786;50;50;50;50
0.046238907;0.9852941;0.9130525;0.786;0.9311207;0.795;50;50;50;50
0.072100386;0.99264705;0.9421905;0.768;0.97889715;0.772;50;50;50;50
0.023453886;1.0;0.9187064;0.776;0.98311895;0.779;50;50;50;50
0.03708838;0.99264705;0.9305372;0.784;0.940362;0.783;50;50;50;50
0.046869226;0.99264705;0.91041917;0.768;0.93354577;0.787;50;50;50;50
0.019291623;1.0;0.9670038;0.762;0.98568535;0.791;50;50;50;50
0.02186552;1.0;0.9295969;0.773;0.9624962;0.785;50;50;50;50
0.015542553;1.0;0.96933347;0.763;1.0136878;0.776;50;50;50;50
0.024013491;1.0;0.939802;0.781;0.9664312;0.785;50;50;50;50
0.013750221;1.0;0.92676425;0.795;0.9533126;0.792;50;50;50;50
0.020249713;1.0;0.9735861;0.79;0.98611736;0.793;50;50;50;50
0.009641303;1.0;0.9547562;0.787;0.9718153;0.789;50;50;50;50
0.021218643;1.0;0.9928691;0.775;1.0341268;0.779;50;50;50;50
0.010195981;1.0;0.97611374;0.79;0.9902465;0.783;50;50;50;50
0.012035522;1.0;1.0285094;0.768;1.0531405;0.776;50;50;50;50
0.008578284;1.0;0.96270543;0.786;1.0114843;0.787;50;50;50;50
0.013367107;1.0;0.9711603;0.786;1.034608;0.785;50;50;50;50
0.01712884;1.0;1.0574691;0.765;1.0601212;0.769;50;50;50;50
0.013285016;1.0;1.010669;0.771;1.0477096;0.778;50;50;50;50
0.0230828;1.0;0.97988534;0.786;1.0456867;0.784;50;50;50;50
0.021937918;1.0;1.100655;0.755;1.156345;0.763;50;50;50;50
0.029584082;1.0;1.146353;0.752;1.1767343;0.764;50;50;50;50
0.55182403;0.85294116;1.5109109;0.726;1.4939916;0.722;50;50;50;50
0.12068979;0.9632353;1.1026908;0.76;1.0819061;0.77;50;50;50;50
0.070546;0.9852941;1.0423584;0.772;1.1073651;0.746;50;50;50;50
0.047201816;1.0;1.0266159;0.76;1.1364639;0.764;50;50;50;50
0.026647286;1.0;0.9689378;0.795;1.0608581;0.768;50;50;50;50
0.017124705;1.0;0.99799865;0.785;1.0289433;0.773;50;50;50;50
0.011726972;1.0;0.96349376;0.792;0.99817693;0.789;50;50;50;50
0.008971507;1.0;0.9859121;0.778;1.0290456;0.783;50;50;50;50
0.01757076;1.0;0.99147487;0.785;1.0287352;0.783;50;50;50;50
0.014208979;1.0;0.986417;0.786;1.0184878;0.785;50;50;50;50
0.009442921;1.0;0.99625295;0.792;1.0323869;0.786;50;50;50;50
0.015475771;1.0;1.0091208;0.79;1.0455577;0.787;50;50;50;50
0.005184008;1.0;1.0187695;0.788;1.0402138;0.784;50;50;50;50
0.013390015;1.0;1.0505253;0.772;1.1004361;0.776;50;50;50;50
0.015754148;1.0;1.0436639;0.782;1.075625;0.78;50;50;50;50
0.012604125;1.0;1.0389966;0.782;1.0837839;0.784;50;50;50;50
0.01024995;1.0;1.0403019;0.787;1.0615635;0.784;50;50;50;50
0.011899755;1.0;1.0692647;0.779;1.0981301;0.771;50;50;50;50
0.010132988;1.0;1.0561358;0.786;1.0798262;0.781;50;50;50;50
0.015986912;1.0;1.0504756;0.786;1.0703888;0.789;50;50;50;50
0.012949353;1.0;1.0813084;0.782;1.0892254;0.779;50;50;50;50
0.0058509507;1.0;1.0699053;0.784;1.1086873;0.781;50;50;50;50
0.0051755807;1.0;1.0666374;0.781;1.0904169;0.78;50;50;50;50
0.0059967265;1.0;1.0486664;0.789;1.0793511;0.787;50;50;50;50
0.0064111585;1.0;1.0660807;0.785;1.1022507;0.784;50;50;50;50
0.009317193;1.0;1.0698647;0.79;1.10123;0.788;50;50;50;50
0.0097711785;1.0;1.1067703;0.785;1.1045616;0.778;50;50;50;50
0.014177308;1.0;1.0792298;0.781;1.1097699;0.784;50;50;50;50
0.005124028;1.0;1.1251109;0.772;1.1535956;0.771;50;50;50;50
0.0072440817;1.0;1.1009144;0.787;1.1118729;0.783;50;50;50;50
0.0057654586;1.0;1.0931822;0.784;1.1265117;0.778;50;50;50;50
0.0056579174;1.0;1.1028643;0.781;1.1530478;0.775;50;50;50;50
0.0054546925;1.0;1.1072242;0.781;1.1551467;0.779;50;50;50;50
0.008122946;1.0;1.1136831;0.782;1.1572431;0.774;50;50;50;50
0.0038451627;1.0;1.137817;0.779;1.2009158;0.778;50;50;50;50
0.0063537695;1.0;1.111244;0.785;1.1410754;0.78;50;50;50;50
0.0029585774;1.0;1.1224775;0.787;1.1637255;0.772;50;50;50;50
0.0065768263;1.0;1.1065814;0.781;1.1444073;0.779;50;50;50;50
0.0036439204;1.0;1.1215761;0.791;1.1724064;0.778;50;50;50;50
0.003946921;1.0;1.1239266;0.79;1.1407956;0.788;50;50;50;50
0.007538863;1.0;1.1332027;0.782;1.1631829;0.785;50;50;50;50
0.004531171;1.0;1.1213492;0.784;1.1524689;0.781;50;50;50;50
0.00457202;1.0;1.144548;0.786;1.1476411;0.78;50;50;50;50
0.004481383;1.0;1.1294025;0.783;1.1548985;0.779;50;50;50;50
0.0019999996;1.0;1.1485366;0.784;1.1700575;0.776;50;50;50;50
0.0037966168;1.0;1.1382155;0.788;1.1630635;0.781;50;50;50;50
0.0033115305;1.0;1.1555429;0.779;1.1872123;0.774;50;50;50;50
0.0023842065;1.0;1.1486925;0.786;1.1920236;0.78;50;50;50;50
0.0032494843;1.0;1.1822438;0.78;1.2229344;0.767;50;50;50;50
0.0028707467;1.0;1.1777937;0.778;1.1911411;0.774;50;50;50;50
0.004785499;1.0;1.1763283;0.784;1.1932392;0.777;50;50;50;50
0.0023221541;1.0;1.1605227;0.787;1.2152879;0.775;50;50;50;50
0.002998395;1.0;1.1677673;0.79;1.1957871;0.776;50;50;50;50
0.0018122669;1.0;1.1894138;0.785;1.2131658;0.772;50;50;50;50
0.0025417565;1.0;1.1797354;0.79;1.1851261;0.777;50;50;50;50
0.0023121973;1.0;1.1968299;0.782;1.2090409;0.773;50;50;50;50
0.001944884;1.0;1.2190979;0.774;1.2616848;0.768;50;50;50;50
0.004579429;1.0;1.1921444;0.781;1.2647969;0.768;50;50;50;50
0.0019725303;1.0;1.20921;0.781;1.2501047;0.776;50;50;50;50
0.0019248456;1.0;1.1865687;0.791;1.2055398;0.779;50;50;50;50
0.0022497105;1.0;1.2012169;0.782;1.2477758;0.774;50;50;50;50
0.006003953;1.0;1.1805665;0.788;1.2623745;0.774;50;50;50;50
0.0038203702;1.0;1.2052494;0.783;1.2536727;0.767;50;50;50;50
0.0021582157;1.0;1.2519672;0.778;1.2797709;0.769;50;50;50;50
0.0039938204;1.0;1.2457932;0.773;1.3059872;0.763;50;50;50;50
0.0025566441;1.0;1.2135638;0.791;1.2604474;0.784;50;50;50;50
0.0043377825;1.0;1.2831612;0.774;1.3032119;0.764;50;50;50;50
0.0045399647;1.0;1.3959256;0.764;1.4238364;0.765;50;50;50;50
0.1687945;0.9632353;1.5945015;0.707;1.5709696;0.713;50;50;50;50
