loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288778;0.073529415;2.285478;0.106;2.2833645;0.099;50;50;50;50
2.1104643;0.2720588;2.0236232;0.357;2.0230277;0.361;50;50;50;50
1.7577455;0.44852942;1.640146;0.489;1.6297536;0.502;50;50;50;50
1.6129308;0.52205884;1.3537668;0.637;1.350864;0.626;50;50;50;50
1.5234876;0.6102941;1.1501719;0.701;1.1611251;0.677;50;50;50;50
1.2969284;0.6911765;1.004196;0.766;1.0218064;0.757;50;50;50;50
1.1886904;0.75;0.8734516;0.818;0.89434963;0.807;50;50;50;50
1.1436278;0.75;0.8176358;0.832;0.8319143;0.833;50;50;50;50
1.2639399;0.7058824;0.7254903;0.862;0.73884386;0.857;50;50;50;50
1.0788633;0.77205884;0.67118925;0.871;0.6861316;0.86;50;50;50;50
1.2399372;0.7205882;0.65661275;0.867;0.6641073;0.872;50;50;50;50
0.9773656;0.7794118;0.60714245;0.886;0.6104416;0.884;50;50;50;50
0.9455304;0.8014706;0.58084625;0.881;0.58951545;0.886;50;50;50;50
1.0347795;0.7794118;0.5817334;0.888;0.5901304;0.891;50;50;50;50
1.0251131;0.7794118;0.5506238;0.895;0.5627436;0.893;50;50;50;50
0.739543;0.875;0.53157514;0.897;0.535973;0.901;50;50;50;50
0.9581267;0.7867647;0.5299565;0.901;0.53612775;0.899;50;50;50;50
0.9481107;0.7941176;0.49535194;0.905;0.5012185;0.909;50;50;50;50
1.0125704;0.74264705;0.49043614;0.905;0.4935964;0.904;50;50;50;50
0.8373692;0.8161765;0.47491506;0.91;0.4825368;0.916;50;50;50;50
0.8340936;0.8088235;0.4574666;0.926;0.46247852;0.915;50;50;50;50
0.8274553;0.8088235;0.47462255;0.919;0.4827242;0.916;50;50;50;50
0.84739226;0.7867647;0.43382648;0.927;0.44027898;0.922;50;50;50;50
0.8735705;0.7941176;0.45218027;0.924;0.46151558;0.921;50;50;50;50
0.66328984;0.86764705;0.45184892;0.923;0.45776945;0.919;50;50;50;50
0.5654704;0.8897059;0.4574668;0.91;0.46887895;0.905;50;50;50;50
0.71645176;0.8308824;0.42731425;0.921;0.43941262;0.925;50;50;50;50
0.64152575;0.85294116;0.4330247;0.906;0.44456908;0.908;50;50;50;50
0.8161675;0.7794118;0.4452523;0.915;0.45229265;0.907;50;50;50;50
0.9161392;0.75735295;0.4121431;0.927;0.4204367;0.919;50;50;50;50
0.65919137;0.8382353;0.45820874;0.904;0.46815956;0.898;50;50;50;50
0.62815714;0.85294116;0.443193;0.917;0.4442123;0.907;50;50;50;50
0.7014524;0.8161765;0.424269;0.91;0.43354997;0.902;50;50;50;50
0.5682002;0.8602941;0.40331036;0.914;0.4077114;0.908;50;50;50;50
0.52856016;0.8602941;0.43613073;0.899;0.44008258;0.901;50;50;50;50
0.43822435;0.9117647;0.41219744;0.9;0.42259508;0.909;50;50;50;50
0.4447946;0.875;0.4088285;0.895;0.39883775;0.91;50;50;50;50
0.36350778;0.9044118;0.43374726;0.896;0.428488;0.897;50;50;50;50
0.5314784;0.85294116;0.44420683;0.885;0.44053307;0.888;50;50;50;50
0.46374023;0.88235295;0.42361784;0.888;0.4342583;0.882;50;50;50;50
0.47800884;0.86764705;0.45067742;0.873;0.44342357;0.885;50;50;50;50
0.45697728;0.86764705;0.45240748;0.871;0.45009044;0.876;50;50;50;50
0.5108886;0.875;0.45469722;0.874;0.45402515;0.879;50;50;50;50
0.25073075;0.9485294;0.46748728;0.864;0.456243;0.87;50;50;50;50
0.3842572;0.89705884;0.48521784;0.855;0.45379984;0.869;50;50;50;50
0.36674988;0.9117647;0.49083337;0.857;0.47992772;0.865;50;50;50;50
0.28278255;0.9264706;0.5156232;0.84;0.5087113;0.863;50;50;50;50
0.37376457;0.9044118;0.5147681;0.858;0.5144288;0.848;50;50;50;50
0.2093832;0.9411765;0.48821512;0.864;0.48538414;0.867;50;50;50;50
0.21747738;0.9632353;0.53823113;0.845;0.5240416;0.852;50;50;50;50
0.20030375;0.97794116;0.56575;0.839;0.55490565;0.834;50;50;50;50
0.2502282;0.9411765;0.53127235;0.859;0.51976544;0.858;50;50;50;50
0.24756552;0.9338235;0.5496502;0.848;0.54239064;0.847;50;50;50;50
0.20334187;0.9338235;0.58119875;0.835;0.5495547;0.846;50;50;50;50
0.2102442;0.9485294;0.59921163;0.826;0.568572;0.838;50;50;50;50
0.2507655;0.9338235;0.6063773;0.828;0.5622796;0.842;50;50;50;50
0.12838356;0.9852941;0.6181465;0.825;0.56886506;0.845;50;50;50;50
0.22664098;0.9485294;0.622573;0.822;0.6002726;0.828;50;50;50;50
0.1574522;0.9558824;0.65259576;0.826;0.60143024;0.835;50;50;50;50
0.12942885;0.97794116;0.67322457;0.819;0.5935891;0.835;50;50;50;50
0.1408593;0.97794116;0.688349;0.819;0.64943016;0.816;50;50;50;50
0.123245016;0.97794116;0.70912015;0.81;0.6339118;0.819;50;50;50;50
0.12332751;0.9852941;0.6946608;0.818;0.6499135;0.825;50;50;50;50
0.07620061;1.0;0.6770515;0.824;0.6342038;0.835;50;50;50;50
0.08275854;0.99264705;0.73885477;0.807;0.6874093;0.819;50;50;50;50
0.124134235;0.97794116;0.7518693;0.809;0.7084898;0.81;50;50;50;50
0.061217707;1.0;0.7213393;0.82;0.686181;0.821;50;50;50;50
0.08500835;0.9852941;0.72399324;0.824;0.6755169;0.83;50;50;50;50
0.09351473;0.97794116;0.81298965;0.794;0.7285006;0.821;50;50;50;50
0.07566634;0.9852941;0.7871466;0.811;0.6990295;0.821;50;50;50;50
0.07354286;0.99264705;0.8440985;0.802;0.7385921;0.816;50;50;50;50
0.05010276;0.99264705;0.8262782;0.798;0.7240187;0.818;50;50;50;50
0.07351624;0.99264705;0.8155615;0.806;0.73639756;0.817;50;50;50;50
0.05663611;0.99264705;0.84176195;0.805;0.74362755;0.816;50;50;50;50
0.028915275;0.99264705;0.8345309;0.805;0.73144317;0.81;50;50;50;50
0.05098148;0.99264705;0.86394143;0.799;0.7663877;0.809;50;50;50;50
0.038434945;1.0;0.8235524;0.801;0.7483086;0.817;50;50;50;50
0.032339647;1.0;0.83961;0.813;0.74374413;0.813;50;50;50;50
0.044087477;0.99264705;0.8677838;0.801;0.7685662;0.814;50;50;50;50
0.066602275;0.9852941;0.94047207;0.789;0.8085385;0.803;50;50;50;50
0.08506514;0.9852941;0.9193684;0.796;0.794417;0.808;50;50;50;50
0.054349005;0.9852941;0.8723436;0.811;0.77862966;0.817;50;50;50;50
0.03168973;0.99264705;0.9136373;0.805;0.82522887;0.804;50;50;50;50
0.04171209;0.99264705;0.9045302;0.795;0.7848597;0.816;50;50;50;50
0.040012196;0.99264705;0.90462;0.801;0.79479724;0.816;50;50;50;50
0.057573162;0.9852941;0.91561145;0.809;0.8444362;0.803;50;50;50;50
0.1928519;0.9338235;0.89433134;0.805;0.77466285;0.819;50;50;50;50
0.038706306;0.99264705;0.91600287;0.802;0.8167988;0.805;50;50;50;50
0.04189521;0.99264705;0.96156305;0.794;0.8287994;0.803;50;50;50;50
0.04509187;0.97794116;0.9570765;0.796;0.81022906;0.816;50;50;50;50
0.026086243;0.99264705;0.9786524;0.789;0.82836705;0.807;50;50;50;50
0.051232163;0.99264705;0.96095604;0.787;0.8228326;0.81;50;50;50;50
0.043061074;0.9852941;0.98538184;0.787;0.8078942;0.815;50;50;50;50
0.036332883;1.0;0.97641015;0.797;0.86071384;0.802;50;50;50;50
0.03404029;0.9852941;0.94746596;0.804;0.8170547;0.818;50;50;50;50
0.04313311;0.99264705;0.9847035;0.798;0.85691345;0.805;50;50;50;50
0.03932483;0.99264705;1.0497345;0.788;0.885281;0.801;50;50;50;50
0.0358183;0.99264705;0.9904174;0.794;0.8708688;0.812;50;50;50;50
0.02633961;0.99264705;1.0258557;0.794;0.8734768;0.811;50;50;50;50
0.020807592;1.0;1.019754;0.794;0.882344;0.799;50;50;50;50
0.040382262;0.99264705;1.0426708;0.785;0.8909775;0.803;50;50;50;50
0.028329745;1.0;1.01733;0.79;0.84583217;0.818;50;50;50;50
0.016267145;1.0;1.006884;0.8;0.8665746;0.807;50;50;50;50
0.026486456;0.99264705;1.0204059;0.801;0.8956234;0.816;50;50;50;50
0.022013385;0.99264705;1.0428091;0.79;0.91950285;0.797;50;50;50;50
0.026671084;1.0;1.0866187;0.786;0.90804833;0.795;50;50;50;50
0.010557331;1.0;1.0768986;0.786;0.9132229;0.799;50;50;50;50
0.016515661;1.0;1.1086748;0.786;0.93857557;0.798;50;50;50;50
0.023650719;1.0;1.0897434;0.792;0.9650846;0.789;50;50;50;50
0.015544537;1.0;1.0954365;0.785;0.9393858;0.803;50;50;50;50
0.024572728;1.0;1.07965;0.796;0.98731995;0.782;50;50;50;50
0.019161656;1.0;1.1010034;0.789;0.9764666;0.792;50;50;50;50
0.020495038;1.0;1.0869564;0.793;0.95061696;0.797;50;50;50;50
0.020458385;1.0;1.0912571;0.794;0.95647633;0.788;50;50;50;50
0.015903248;1.0;1.1736265;0.778;1.0122045;0.783;50;50;50;50
0.02331034;1.0;1.0500473;0.793;0.9686559;0.804;50;50;50;50
0.014348602;1.0;1.0584741;0.789;0.9702895;0.802;50;50;50;50
0.014857371;1.0;1.0943017;0.786;0.9648408;0.799;50;50;50;50
0.01251079;1.0;1.1411442;0.79;1.0298074;0.79;50;50;50;50
0.013320878;1.0;1.1012405;0.798;0.9530511;0.798;50;50;50;50
0.009862686;1.0;1.1692094;0.786;1.0448904;0.791;50;50;50;50
0.014198804;1.0;1.2463492;0.759;1.1417786;0.776;50;50;50;50
0.016838335;1.0;1.2831523;0.762;1.12922;0.777;50;50;50;50
0.66795146;0.8161765;1.3921816;0.754;1.1823072;0.763;50;50;50;50
0.1680881;0.9705882;1.2386811;0.756;1.2066139;0.751;50;50;50;50
0.06309909;0.9852941;1.2136517;0.746;1.1824051;0.752;50;50;50;50
0.053031042;0.99264705;1.0671607;0.789;1.0251328;0.79;50;50;50;50
0.01970639;1.0;1.1243705;0.775;1.0499107;0.775;50;50;50;50
0.03527764;0.99264705;1.0514317;0.798;1.0242978;0.784;50;50;50;50
0.013184413;1.0;1.0911449;0.796;1.0171542;0.785;50;50;50;50
0.033432454;0.99264705;1.1102295;0.788;1.0420016;0.786;50;50;50;50
0.019805444;1.0;1.1061034;0.804;0.9916693;0.794;50;50;50;50
0.028270314;1.0;1.0941712;0.794;0.99240696;0.799;50;50;50;50
0.020229664;1.0;1.076209;0.802;1.0012125;0.789;50;50;50;50
0.014322193;0.99264705;1.0735317;0.805;0.98223394;0.802;50;50;50;50
0.018998874;1.0;1.0870699;0.803;0.99788857;0.791;50;50;50;50
0.011374068;1.0;1.0974046;0.795;0.99473464;0.792;50;50;50;50
0.010791189;1.0;1.0839598;0.799;0.99722606;0.795;50;50;50;50
0.011753156;1.0;1.0986118;0.8;1.0095966;0.795;50;50;50;50
0.010797156;1.0;1.095725;0.807;0.9977435;0.793;50;50;50;50
0.0073515303;1.0;1.0707296;0.808;0.99496686;0.798;50;50;50;50
0.0065078083;1.0;1.0776607;0.804;1.0098138;0.793;50;50;50;50
0.007895955;1.0;1.1061413;0.802;1.0110979;0.792;50;50;50;50
0.0071282196;1.0;1.1045144;0.802;1.0184798;0.789;50;50;50;50
0.0046392526;1.0;1.1074884;0.805;1.0135331;0.796;50;50;50;50
0.006726595;1.0;1.1372328;0.802;1.0298142;0.792;50;50;50;50
0.005931895;1.0;1.1073717;0.809;1.0043678;0.797;50;50;50;50
0.0077059446;1.0;1.113158;0.806;1.0165849;0.792;50;50;50;50
0.0070650373;1.0;1.1325471;0.803;1.0244437;0.796;50;50;50;50
0.00237621;1.0;1.111863;0.806;1.0055528;0.798;50;50;50;50
0.0131714055;1.0;1.1364825;0.806;1.0337905;0.793;50;50;50;50
0.005748185;1.0;1.1438017;0.796;1.0299635;0.792;50;50;50;50
0.007755818;1.0;1.1505628;0.798;1.0323665;0.795;50;50;50;50
0.013864346;0.99264705;1.1383877;0.798;1.048284;0.792;50;50;50;50
0.008232753;1.0;1.1799536;0.789;1.0674281;0.789;50;50;50;50
