loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283533;0.13235295;2.292198;0.107;2.28739;0.126;50;50;50;50
2.1079767;0.21323529;2.0293586;0.325;2.0373204;0.329;50;50;50;50
1.8230684;0.47058824;1.5781305;0.545;1.6003032;0.544;50;50;50;50
1.6597667;0.5441176;1.2832297;0.633;1.3069923;0.638;50;50;50;50
1.589382;0.5882353;1.1117365;0.707;1.1418178;0.699;50;50;50;50
1.4771392;0.6544118;0.9712353;0.796;1.0150192;0.758;50;50;50;50
1.4417859;0.6764706;0.87784266;0.82;0.9143058;0.797;50;50;50;50
1.1924417;0.7132353;0.81008965;0.849;0.8400421;0.834;50;50;50;50
1.0643805;0.7941176;0.7419285;0.866;0.7673462;0.841;50;50;50;50
1.1735029;0.7058824;0.70281047;0.864;0.7307998;0.855;50;50;50;50
1.0828843;0.74264705;0.680722;0.874;0.70276254;0.86;50;50;50;50
1.0505545;0.74264705;0.6410767;0.874;0.6722253;0.857;50;50;50;50
0.9001033;0.8088235;0.61933047;0.885;0.6446207;0.866;50;50;50;50
1.2248392;0.7352941;0.60575694;0.888;0.63278544;0.874;50;50;50;50
1.1999559;0.6985294;0.5812727;0.895;0.6068674;0.878;50;50;50;50
0.920122;0.7794118;0.57768756;0.902;0.5981547;0.882;50;50;50;50
0.9134735;0.7941176;0.5536496;0.894;0.5805579;0.878;50;50;50;50
0.9567771;0.7941176;0.5495106;0.894;0.5811688;0.878;50;50;50;50
0.9380896;0.7867647;0.532018;0.894;0.55894405;0.882;50;50;50;50
0.894485;0.8235294;0.52818096;0.899;0.55676574;0.878;50;50;50;50
1.0874071;0.7205882;0.52615017;0.898;0.54457664;0.893;50;50;50;50
0.6701768;0.8455882;0.49895236;0.906;0.52532804;0.898;50;50;50;50
0.9816409;0.7647059;0.52218163;0.898;0.5576698;0.884;50;50;50;50
0.7147065;0.8602941;0.5059512;0.902;0.528363;0.891;50;50;50;50
0.65898246;0.8382353;0.4961593;0.901;0.520882;0.889;50;50;50;50
0.63139474;0.8602941;0.49236402;0.894;0.520529;0.892;50;50;50;50
0.535911;0.88235295;0.4866153;0.9;0.5073924;0.892;50;50;50;50
0.53004247;0.8897059;0.5195966;0.882;0.54261327;0.88;50;50;50;50
0.7575749;0.8088235;0.515779;0.903;0.53199464;0.891;50;50;50;50
0.53702027;0.8382353;0.51474607;0.895;0.5293263;0.883;50;50;50;50
0.55964;0.8602941;0.4996726;0.894;0.5201182;0.887;50;50;50;50
0.64638376;0.8308824;0.5128198;0.882;0.5343965;0.872;50;50;50;50
0.4980843;0.875;0.47185084;0.892;0.49201185;0.889;50;50;50;50
0.5722747;0.8382353;0.526889;0.871;0.5488331;0.864;50;50;50;50
0.5589434;0.85294116;0.5252807;0.87;0.5458847;0.865;50;50;50;50
0.64862067;0.8088235;0.51166666;0.877;0.53278494;0.867;50;50;50;50
0.4821132;0.88235295;0.51091564;0.875;0.5292858;0.864;50;50;50;50
0.46027908;0.86764705;0.5537274;0.857;0.56482893;0.86;50;50;50;50
0.40704748;0.88235295;0.54198873;0.855;0.5571415;0.843;50;50;50;50
0.4509777;0.875;0.5491233;0.856;0.5531899;0.847;50;50;50;50
0.5702846;0.8014706;0.52690786;0.854;0.54655015;0.852;50;50;50;50
0.39498028;0.88235295;0.5205679;0.864;0.5424019;0.849;50;50;50;50
0.43510678;0.86764705;0.5773829;0.839;0.59602183;0.837;50;50;50;50
0.4709982;0.85294116;0.591883;0.834;0.61940974;0.826;50;50;50;50
0.39363015;0.9117647;0.5949944;0.829;0.61800915;0.832;50;50;50;50
0.3574404;0.8897059;0.527123;0.849;0.5442892;0.846;50;50;50;50
0.36235803;0.9191176;0.5743931;0.823;0.59352;0.824;50;50;50;50
0.31497577;0.9338235;0.5957997;0.817;0.6386026;0.827;50;50;50;50
0.20676568;0.9411765;0.55830115;0.831;0.5884932;0.825;50;50;50;50
0.2892828;0.9044118;0.5553582;0.839;0.5902811;0.83;50;50;50;50
0.27658498;0.9264706;0.5969925;0.813;0.64205;0.811;50;50;50;50
0.2921659;0.9044118;0.6403301;0.805;0.6564588;0.806;50;50;50;50
0.24250044;0.9411765;0.6346026;0.818;0.65083826;0.814;50;50;50;50
0.30727234;0.89705884;0.63389915;0.816;0.66398704;0.822;50;50;50;50
0.15013951;0.97794116;0.670043;0.799;0.7020046;0.801;50;50;50;50
0.19280112;0.9632353;0.6722402;0.806;0.7105276;0.806;50;50;50;50
0.21978012;0.9558824;0.6541964;0.805;0.6682765;0.811;50;50;50;50
0.23228878;0.9338235;0.72274286;0.781;0.7441483;0.794;50;50;50;50
0.1961565;0.9485294;0.680621;0.801;0.7103269;0.81;50;50;50;50
0.16002145;0.9632353;0.6351556;0.809;0.7044782;0.8;50;50;50;50
0.12902634;0.9705882;0.670082;0.818;0.69757813;0.815;50;50;50;50
0.18173885;0.9558824;0.7385669;0.786;0.75160414;0.798;50;50;50;50
0.14027487;0.9705882;0.7690573;0.778;0.8084188;0.785;50;50;50;50
0.09904022;0.99264705;0.68846166;0.802;0.76660633;0.794;50;50;50;50
0.07603553;0.99264705;0.7358821;0.797;0.7558879;0.789;50;50;50;50
0.07732837;0.99264705;0.7848901;0.773;0.810529;0.791;50;50;50;50
0.082053855;0.99264705;0.7562831;0.796;0.78655714;0.805;50;50;50;50
0.09080324;0.99264705;0.80022866;0.776;0.84748405;0.788;50;50;50;50
0.04780795;1.0;0.75651324;0.796;0.8083194;0.797;50;50;50;50
0.07518077;0.97794116;0.7754231;0.79;0.8326031;0.808;50;50;50;50
0.078827165;0.9852941;0.8422119;0.78;0.88239956;0.786;50;50;50;50
0.09621211;0.9852941;0.8292838;0.78;0.87990206;0.794;50;50;50;50
0.049897432;0.99264705;0.8116431;0.786;0.8529715;0.798;50;50;50;50
0.0727345;0.97794116;0.8450329;0.784;0.91200197;0.777;50;50;50;50
0.028796462;1.0;0.78746456;0.801;0.8777621;0.792;50;50;50;50
0.078038536;0.9705882;0.8434335;0.776;0.88976085;0.797;50;50;50;50
0.056329608;0.99264705;0.8743355;0.778;0.9347921;0.786;50;50;50;50
0.03689974;1.0;0.90455985;0.766;0.9668318;0.783;50;50;50;50
0.024338305;1.0;0.87227714;0.781;0.94518435;0.794;50;50;50;50
0.05294641;0.9852941;0.8402167;0.793;0.92650574;0.789;50;50;50;50
0.04198071;1.0;0.93271655;0.76;1.0095749;0.774;50;50;50;50
0.02889228;1.0;0.8914551;0.78;0.96738875;0.783;50;50;50;50
0.026134111;1.0;0.9402058;0.767;1.0404059;0.762;50;50;50;50
0.082990125;0.9852941;0.91640866;0.79;0.98065853;0.785;50;50;50;50
0.043830305;0.9852941;0.9520814;0.775;0.9948998;0.79;50;50;50;50
0.026894944;1.0;0.9264027;0.783;0.9613447;0.785;50;50;50;50
0.028301781;1.0;0.9466848;0.778;1.0429076;0.772;50;50;50;50
0.025291419;1.0;0.92664355;0.794;1.0229822;0.783;50;50;50;50
0.035093524;1.0;0.98512596;0.777;1.0605391;0.776;50;50;50;50
0.036293887;0.9852941;0.9411379;0.777;1.0255735;0.779;50;50;50;50
0.0313086;1.0;0.9483453;0.777;1.0585587;0.781;50;50;50;50
0.021811584;1.0;1.024334;0.767;1.0728152;0.784;50;50;50;50
0.026833741;1.0;0.9998687;0.764;1.0740438;0.78;50;50;50;50
0.051515833;0.97794116;0.96393436;0.784;1.0448502;0.782;50;50;50;50
0.027990859;1.0;0.9997869;0.769;1.09037;0.769;50;50;50;50
0.020756964;1.0;1.0385085;0.774;1.121189;0.771;50;50;50;50
0.023175055;0.99264705;1.0128886;0.784;1.0995317;0.781;50;50;50;50
0.016579712;1.0;1.001598;0.776;1.0944716;0.785;50;50;50;50
0.016974146;1.0;0.9744255;0.782;1.0596061;0.787;50;50;50;50
0.011814758;1.0;1.0021224;0.777;1.0683393;0.783;50;50;50;50
0.013908295;1.0;0.9734072;0.788;1.0716549;0.784;50;50;50;50
0.0113374535;1.0;1.0515903;0.771;1.1238762;0.774;50;50;50;50
0.017580077;1.0;1.0336964;0.773;1.1091784;0.779;50;50;50;50
0.016856637;1.0;1.0045457;0.769;1.0743542;0.786;50;50;50;50
0.012025707;1.0;1.0093316;0.779;1.0783311;0.783;50;50;50;50
0.008442956;1.0;1.0672486;0.767;1.124961;0.773;50;50;50;50
0.014185121;1.0;1.0654702;0.768;1.1251016;0.783;50;50;50;50
0.011453074;1.0;1.0329825;0.777;1.1369286;0.773;50;50;50;50
0.01594218;1.0;1.0152628;0.778;1.1073896;0.78;50;50;50;50
0.01660134;1.0;1.0109081;0.783;1.11529;0.788;50;50;50;50
0.009826727;1.0;1.0882313;0.775;1.1566375;0.781;50;50;50;50
0.010972245;1.0;1.0790108;0.771;1.1728559;0.779;50;50;50;50
0.013530895;1.0;1.0995789;0.769;1.2007265;0.777;50;50;50;50
0.4377367;0.875;1.2761853;0.759;1.4310447;0.729;50;50;50;50
0.11322018;0.9558824;1.0733253;0.759;1.0999998;0.768;50;50;50;50
0.06267344;0.9852941;0.9876158;0.78;1.0780418;0.777;50;50;50;50
