loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2883177;0.080882356;2.2872322;0.131;2.2857609;0.138;50;50;50;50
2.173902;0.1985294;2.0761666;0.256;2.0959816;0.283;50;50;50;50
1.8910419;0.38235295;1.7720125;0.456;1.8068293;0.449;50;50;50;50
1.8744042;0.43382353;1.4430937;0.574;1.488731;0.551;50;50;50;50
1.5094664;0.5367647;1.2122762;0.641;1.2591331;0.642;50;50;50;50
1.6770837;0.5808824;1.0835942;0.729;1.1214343;0.722;50;50;50;50
1.4829181;0.6764706;0.97476995;0.785;1.0215104;0.762;50;50;50;50
1.4049076;0.6691176;0.8508419;0.825;0.8907691;0.808;50;50;50;50
1.3405597;0.6838235;0.7817515;0.851;0.82415485;0.845;50;50;50;50
1.2200904;0.74264705;0.7353621;0.852;0.7712911;0.861;50;50;50;50
1.1305397;0.77205884;0.6827784;0.871;0.70910716;0.865;50;50;50;50
1.01074;0.7941176;0.65637195;0.874;0.6871212;0.867;50;50;50;50
1.0416198;0.77205884;0.6255506;0.886;0.6478337;0.886;50;50;50;50
0.93342;0.8161765;0.5970912;0.886;0.6160886;0.889;50;50;50;50
0.90288776;0.8161765;0.58976036;0.891;0.6038684;0.889;50;50;50;50
0.89838904;0.8088235;0.56420416;0.906;0.5853608;0.892;50;50;50;50
1.2854981;0.6838235;0.56854737;0.913;0.57973284;0.894;50;50;50;50
0.9717584;0.7647059;0.5473155;0.903;0.55471313;0.9;50;50;50;50
0.99753773;0.7794118;0.5468497;0.909;0.5721611;0.899;50;50;50;50
0.8890969;0.7794118;0.5170206;0.911;0.53474396;0.901;50;50;50;50
0.8740741;0.8161765;0.50861824;0.911;0.5159728;0.908;50;50;50;50
0.76420224;0.8308824;0.5152384;0.913;0.53241324;0.905;50;50;50;50
0.92562366;0.7647059;0.4884522;0.905;0.511858;0.897;50;50;50;50
0.787673;0.8308824;0.5045449;0.911;0.5204694;0.906;50;50;50;50
0.7700667;0.8235294;0.49616736;0.906;0.52464306;0.896;50;50;50;50
0.8027241;0.8014706;0.48057196;0.906;0.5092755;0.903;50;50;50;50
0.80496657;0.7794118;0.48676565;0.905;0.5071647;0.9;50;50;50;50
0.87201273;0.77205884;0.48121613;0.911;0.50803614;0.905;50;50;50;50
0.6969341;0.8235294;0.49490124;0.902;0.51794845;0.891;50;50;50;50
0.67279154;0.8382353;0.48232546;0.901;0.5060963;0.893;50;50;50;50
0.74300736;0.77205884;0.51225966;0.889;0.5439857;0.881;50;50;50;50
0.65676284;0.8382353;0.5074583;0.891;0.5413609;0.88;50;50;50;50
0.8182271;0.7867647;0.45882592;0.899;0.5002679;0.875;50;50;50;50
0.69615334;0.7941176;0.46674526;0.899;0.5016091;0.885;50;50;50;50
0.5262763;0.85294116;0.48809722;0.893;0.5173992;0.875;50;50;50;50
0.6252302;0.8602941;0.5071962;0.884;0.55859697;0.864;50;50;50;50
0.5020626;0.86764705;0.46333095;0.888;0.5096257;0.865;50;50;50;50
0.59228355;0.8088235;0.46038738;0.887;0.52107334;0.863;50;50;50;50
