loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2823648;0.0882353;2.2765486;0.112;2.272675;0.131;50;50;50;50
2.0206742;0.2720588;1.9086831;0.34;1.9070549;0.36;50;50;50;50
1.8324274;0.52205884;1.5464956;0.534;1.5441022;0.551;50;50;50;50
1.5560361;0.5588235;1.2946484;0.616;1.3099096;0.61;50;50;50;50
1.6251051;0.5661765;1.1190528;0.681;1.1495972;0.675;50;50;50;50
1.2796476;0.6911765;1.0020406;0.764;1.033512;0.753;50;50;50;50
1.3828877;0.63235295;0.8986831;0.832;0.9289367;0.8;50;50;50;50
1.4146384;0.6544118;0.8215163;0.844;0.8437998;0.819;50;50;50;50
1.2709881;0.7058824;0.7649856;0.846;0.7897234;0.832;50;50;50;50
1.0132636;0.7941176;0.7233321;0.865;0.7501822;0.849;50;50;50;50
1.0528892;0.77205884;0.6815897;0.877;0.69934255;0.863;50;50;50;50
1.1491643;0.7352941;0.6508458;0.88;0.6645864;0.875;50;50;50;50
0.93981886;0.8235294;0.64752984;0.876;0.6467748;0.875;50;50;50;50
0.9400129;0.7941176;0.6020695;0.891;0.60423446;0.884;50;50;50;50
1.0446138;0.72794116;0.5859295;0.905;0.59685504;0.884;50;50;50;50
0.9890915;0.8088235;0.56126714;0.893;0.56856394;0.892;50;50;50;50
1.1326784;0.75;0.547151;0.912;0.5576414;0.893;50;50;50;50
0.8333403;0.8161765;0.5459804;0.907;0.54989237;0.909;50;50;50;50
0.9432931;0.8088235;0.52923167;0.919;0.5349897;0.903;50;50;50;50
0.79684454;0.8308824;0.52048963;0.916;0.52487385;0.916;50;50;50;50
0.8524455;0.8161765;0.5167793;0.901;0.5248572;0.908;50;50;50;50
0.8956007;0.7941176;0.49000815;0.918;0.50121504;0.907;50;50;50;50
0.97819394;0.7867647;0.4876422;0.91;0.50168616;0.916;50;50;50;50
0.7462441;0.8455882;0.48723242;0.914;0.5061893;0.917;50;50;50;50
0.8259323;0.7867647;0.48300278;0.911;0.48837352;0.913;50;50;50;50
0.7389478;0.8014706;0.49216846;0.906;0.4955086;0.913;50;50;50;50
0.9834038;0.7647059;0.4893926;0.921;0.49711087;0.915;50;50;50;50
0.7511246;0.8088235;0.4697736;0.915;0.48145607;0.905;50;50;50;50
0.7337907;0.8308824;0.468059;0.912;0.47666124;0.919;50;50;50;50
0.80437374;0.8088235;0.4558665;0.914;0.46996802;0.919;50;50;50;50
