loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2893648;0.13235295;2.2862573;0.127;2.2854362;0.125;50;50;50;50
2.0861375;0.3529412;2.0154023;0.384;2.0398078;0.362;50;50;50;50
1.8887271;0.36764705;1.7042986;0.483;1.749865;0.446;50;50;50;50
1.5364826;0.60294116;1.347337;0.625;1.3903899;0.631;50;50;50;50
1.476411;0.5808824;1.1385489;0.696;1.1842768;0.68;50;50;50;50
1.5410528;0.5882353;1.0158067;0.734;1.0546789;0.729;50;50;50;50
1.2145811;0.7352941;0.92179847;0.797;0.95419794;0.77;50;50;50;50
1.2471033;0.7352941;0.8056697;0.851;0.8466824;0.827;50;50;50;50
1.2136676;0.6985294;0.74440134;0.862;0.78477734;0.829;50;50;50;50
1.0595589;0.7867647;0.6955559;0.862;0.73400664;0.86;50;50;50;50
1.2751559;0.6911765;0.6613242;0.867;0.6913789;0.873;50;50;50;50
0.89200443;0.8014706;0.62130505;0.885;0.64708006;0.88;50;50;50;50
1.1187897;0.7647059;0.60180473;0.87;0.63721937;0.866;50;50;50;50
0.9730649;0.77205884;0.58329344;0.889;0.6102392;0.886;50;50;50;50
0.91574913;0.8308824;0.56143373;0.896;0.5937445;0.874;50;50;50;50
0.80306387;0.8161765;0.539718;0.902;0.5715982;0.889;50;50;50;50
1.034695;0.75735295;0.5254481;0.907;0.550762;0.891;50;50;50;50
0.9819991;0.7867647;0.5173808;0.914;0.53895825;0.896;50;50;50;50
0.9655347;0.7794118;0.51047367;0.913;0.53188634;0.903;50;50;50;50
1.0873237;0.7352941;0.49189836;0.924;0.51495063;0.898;50;50;50;50
0.857677;0.8161765;0.5021701;0.923;0.5160823;0.907;50;50;50;50
0.8983496;0.74264705;0.48185375;0.926;0.49943066;0.905;50;50;50;50
0.9256799;0.7794118;0.4647193;0.923;0.48351568;0.903;50;50;50;50
0.91814476;0.7647059;0.48913732;0.924;0.50543815;0.908;50;50;50;50
0.74757797;0.8161765;0.46599066;0.919;0.48111016;0.913;50;50;50;50
0.84219486;0.7647059;0.46508753;0.923;0.4805165;0.903;50;50;50;50
0.5830199;0.85294116;0.45579135;0.919;0.46811536;0.903;50;50;50;50
0.66347706;0.8235294;0.43884763;0.923;0.458375;0.904;50;50;50;50
0.7176166;0.8088235;0.43350837;0.916;0.45040798;0.899;50;50;50;50
0.8082192;0.7647059;0.45313433;0.919;0.470508;0.893;50;50;50;50
0.45561075;0.8897059;0.43424606;0.917;0.45040375;0.907;50;50;50;50
