loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2836869;0.15441176;2.2784448;0.163;2.2739406;0.196;50;50;50;50
2.0807028;0.30147058;2.0573092;0.258;2.0585575;0.28;50;50;50;50
1.9246687;0.30882353;1.7701567;0.422;1.7762394;0.439;50;50;50;50
1.7113605;0.41911766;1.4703171;0.562;1.4841864;0.571;50;50;50;50
1.5070783;0.5882353;1.2117382;0.651;1.2468512;0.66;50;50;50;50
1.3934028;0.63235295;1.0403299;0.748;1.0713159;0.728;50;50;50;50
1.2737325;0.6838235;0.9280041;0.806;0.9648575;0.773;50;50;50;50
1.388999;0.6911765;0.85473806;0.828;0.8895014;0.814;50;50;50;50
1.2768196;0.7205882;0.79739034;0.857;0.8264372;0.839;50;50;50;50
1.2144202;0.7352941;0.74653447;0.858;0.7747871;0.851;50;50;50;50
1.2931032;0.7132353;0.69431186;0.871;0.7156048;0.862;50;50;50;50
1.1763176;0.75;0.6627768;0.881;0.68714166;0.867;50;50;50;50
1.0847113;0.74264705;0.6250318;0.889;0.6386775;0.882;50;50;50;50
1.3116114;0.6764706;0.63426787;0.887;0.64579225;0.88;50;50;50;50
1.0815698;0.7794118;0.5888594;0.89;0.60131645;0.888;50;50;50;50
1.1570792;0.72794116;0.58694786;0.895;0.5982575;0.898;50;50;50;50
0.908057;0.8235294;0.5713897;0.893;0.5884629;0.884;50;50;50;50
0.86378837;0.8088235;0.54892427;0.906;0.55640954;0.903;50;50;50;50
0.8328428;0.8235294;0.5422201;0.9;0.54648083;0.896;50;50;50;50
0.99460757;0.7867647;0.5215144;0.907;0.5314025;0.9;50;50;50;50
0.71838784;0.86764705;0.5213318;0.904;0.53142685;0.9;50;50;50;50
0.9057351;0.7867647;0.52151686;0.9;0.53331757;0.901;50;50;50;50
1.0111372;0.7352941;0.49604547;0.912;0.4971787;0.907;50;50;50;50
0.93499017;0.7867647;0.49338126;0.906;0.50321734;0.902;50;50;50;50
0.85483867;0.7867647;0.4982707;0.909;0.49942118;0.91;50;50;50;50
0.96800727;0.75;0.4982486;0.907;0.50102085;0.905;50;50;50;50
0.8688245;0.7794118;0.48584002;0.903;0.48183537;0.914;50;50;50;50
0.8290966;0.77205884;0.48051018;0.903;0.48622325;0.907;50;50;50;50
0.8522883;0.75735295;0.4874828;0.911;0.48540765;0.91;50;50;50;50
0.7637;0.7867647;0.467664;0.899;0.46206528;0.91;50;50;50;50
0.5957665;0.86764705;0.45447338;0.914;0.45851055;0.91;50;50;50;50
0.63801646;0.8602941;0.45507285;0.91;0.4474369;0.921;50;50;50;50
0.60721457;0.8382353;0.45496193;0.906;0.45169196;0.913;50;50;50;50
0.66423565;0.8455882;0.45484754;0.902;0.45125028;0.909;50;50;50;50
0.7170263;0.8088235;0.49397504;0.898;0.4701424;0.907;50;50;50;50
0.65589213;0.8455882;0.47631127;0.901;0.4660024;0.91;50;50;50;50
0.67638713;0.8235294;0.45102835;0.903;0.4398339;0.903;50;50;50;50
0.64689153;0.8308824;0.4656635;0.897;0.4482964;0.9;50;50;50;50
0.35472316;0.9264706;0.45475385;0.892;0.42651388;0.906;50;50;50;50
0.6529068;0.8235294;0.4840892;0.874;0.46068037;0.894;50;50;50;50
0.46087253;0.8455882;0.45764613;0.897;0.43824676;0.901;50;50;50;50
0.4530381;0.86764705;0.48471817;0.883;0.47265443;0.893;50;50;50;50
0.4286214;0.89705884;0.46936202;0.882;0.44966045;0.892;50;50;50;50
0.3785115;0.9117647;0.454228;0.889;0.44125944;0.887;50;50;50;50
0.31917506;0.9044118;0.49962762;0.861;0.46219584;0.878;50;50;50;50
0.3337202;0.9264706;0.50747865;0.864;0.4893397;0.874;50;50;50;50
0.29677433;0.9191176;0.44724154;0.875;0.43088835;0.888;50;50;50;50
0.33727133;0.9117647;0.5027395;0.864;0.48843217;0.869;50;50;50;50
0.31407532;0.9044118;0.51314354;0.859;0.4848804;0.869;50;50;50;50
0.32446408;0.9117647;0.501676;0.855;0.45175183;0.865;50;50;50;50
0.32642943;0.9338235;0.56386536;0.84;0.5286564;0.842;50;50;50;50
0.2979323;0.9117647;0.53092587;0.851;0.48962933;0.859;50;50;50;50
0.26448733;0.9558824;0.5482739;0.849;0.5110621;0.859;50;50;50;50
0.24626973;0.9264706;0.5668578;0.842;0.52506506;0.847;50;50;50;50
