loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2833462;0.066176474;2.2835884;0.106;2.2798405;0.099;50;50;50;50
2.1182284;0.16176471;2.0366352;0.223;2.0363955;0.215;50;50;50;50
1.8188894;0.3897059;1.6533631;0.502;1.6626828;0.482;50;50;50;50
1.7269602;0.4852941;1.3356351;0.589;1.3604436;0.582;50;50;50;50
1.4654626;0.5955882;1.1567267;0.69;1.1914238;0.687;50;50;50;50
1.3520724;0.64705884;1.0369377;0.786;1.0809981;0.757;50;50;50;50
1.4415992;0.6617647;0.92994255;0.805;0.968372;0.79;50;50;50;50
1.4338578;0.6838235;0.8622154;0.841;0.89873433;0.815;50;50;50;50
1.1673257;0.7132353;0.77973497;0.841;0.807656;0.824;50;50;50;50
1.0113128;0.7794118;0.730173;0.873;0.7583843;0.853;50;50;50;50
1.1235317;0.75;0.7316481;0.86;0.7687123;0.854;50;50;50;50
1.1259187;0.75735295;0.66620547;0.899;0.69140494;0.874;50;50;50;50
1.1170969;0.74264705;0.63569695;0.893;0.65545183;0.882;50;50;50;50
1.1747818;0.7352941;0.64500636;0.894;0.6634631;0.887;50;50;50;50
1.1517133;0.7647059;0.588557;0.903;0.608456;0.894;50;50;50;50
1.2397064;0.7205882;0.5735596;0.911;0.58981735;0.894;50;50;50;50
1.0810078;0.7352941;0.556234;0.904;0.58660513;0.893;50;50;50;50
0.9866872;0.7867647;0.56037855;0.91;0.57099444;0.908;50;50;50;50
0.90769905;0.8014706;0.5522228;0.914;0.56613714;0.912;50;50;50;50
0.9860705;0.7352941;0.5294834;0.922;0.54357654;0.907;50;50;50;50
0.9133998;0.7647059;0.53911406;0.911;0.55592895;0.909;50;50;50;50
0.83811843;0.7867647;0.51208067;0.906;0.52482617;0.909;50;50;50;50
0.81344223;0.7941176;0.5107342;0.919;0.5286876;0.915;50;50;50;50
0.9180121;0.75735295;0.5040643;0.91;0.52356416;0.913;50;50;50;50
0.9553173;0.7647059;0.49732172;0.913;0.51571935;0.909;50;50;50;50
0.9788059;0.7647059;0.48202533;0.909;0.50904375;0.909;50;50;50;50
0.754186;0.8161765;0.4983213;0.912;0.5145349;0.908;50;50;50;50
0.7096053;0.8382353;0.49192607;0.915;0.5207076;0.902;50;50;50;50
0.71224326;0.8382353;0.47719365;0.91;0.50364804;0.899;50;50;50;50
0.7059214;0.8602941;0.46367207;0.912;0.48452267;0.903;50;50;50;50
0.7232289;0.8308824;0.47882152;0.91;0.50707436;0.899;50;50;50;50
