loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2918181;0.19117647;2.290839;0.176;2.287551;0.185;50;50;50;50
2.04004;0.2647059;1.9639814;0.326;1.9707909;0.326;50;50;50;50
1.7959998;0.43382353;1.6452072;0.426;1.6536067;0.44;50;50;50;50
1.5471992;0.5367647;1.3776226;0.613;1.3973625;0.608;50;50;50;50
1.4816741;0.60294116;1.1298949;0.704;1.1658909;0.68;50;50;50;50
1.4302388;0.6617647;0.9878877;0.768;1.0196904;0.763;50;50;50;50
1.3669775;0.6397059;0.8915714;0.806;0.9173995;0.786;50;50;50;50
1.4555242;0.6838235;0.8121284;0.827;0.8355828;0.82;50;50;50;50
1.3410479;0.6985294;0.7697923;0.848;0.78071374;0.849;50;50;50;50
1.174642;0.7058824;0.7200378;0.862;0.7300925;0.863;50;50;50;50
1.5376763;0.64705884;0.68494374;0.869;0.69569993;0.863;50;50;50;50
0.95725137;0.8014706;0.6579751;0.882;0.6747538;0.875;50;50;50;50
0.9669085;0.7941176;0.6374705;0.887;0.64869094;0.878;50;50;50;50
1.0951456;0.75735295;0.61458296;0.894;0.6224383;0.883;50;50;50;50
1.1171212;0.74264705;0.5849413;0.897;0.5902973;0.894;50;50;50;50
0.9713904;0.7941176;0.5652491;0.899;0.5626248;0.899;50;50;50;50
0.97540295;0.7941176;0.5805725;0.903;0.5862912;0.891;50;50;50;50
0.94916165;0.8161765;0.551639;0.912;0.5488706;0.903;50;50;50;50
1.0872631;0.75735295;0.5479207;0.906;0.54576296;0.907;50;50;50;50
1.1375536;0.72794116;0.52999794;0.909;0.5269878;0.905;50;50;50;50
1.1059041;0.7205882;0.55471337;0.898;0.5547425;0.893;50;50;50;50
0.72388387;0.8161765;0.51046866;0.907;0.5012796;0.91;50;50;50;50
1.0525975;0.75735295;0.524004;0.904;0.5167559;0.904;50;50;50;50
0.84874666;0.7867647;0.5141;0.919;0.50269705;0.91;50;50;50;50
0.9154531;0.7941176;0.50627047;0.911;0.49576488;0.905;50;50;50;50
0.9092802;0.77205884;0.52973545;0.901;0.5094338;0.904;50;50;50;50
1.0004723;0.74264705;0.5265125;0.9;0.5003621;0.901;50;50;50;50
0.8658486;0.75735295;0.5262318;0.893;0.5055029;0.905;50;50;50;50
0.7205084;0.8161765;0.54915303;0.893;0.5208048;0.902;50;50;50;50
0.78826976;0.8014706;0.50811607;0.892;0.48237562;0.906;50;50;50;50
0.77156985;0.7867647;0.5009184;0.893;0.47186697;0.905;50;50;50;50
0.80025846;0.8014706;0.528326;0.902;0.50308454;0.898;50;50;50;50
0.54865813;0.86764705;0.5146343;0.893;0.48366573;0.901;50;50;50;50
0.532768;0.88235295;0.54147804;0.873;0.49744448;0.898;50;50;50;50
0.64427966;0.8382353;0.5270628;0.876;0.48250815;0.895;50;50;50;50
0.49085644;0.8897059;0.5090897;0.882;0.46801668;0.892;50;50;50;50
0.56355023;0.8455882;0.53297603;0.862;0.48180145;0.883;50;50;50;50
0.60925496;0.8235294;0.5713404;0.858;0.5265163;0.871;50;50;50;50
0.5568619;0.8235294;0.59249425;0.853;0.53591776;0.866;50;50;50;50
0.43161345;0.9044118;0.5708816;0.848;0.50983906;0.863;50;50;50;50
0.31651235;0.9485294;0.5807128;0.85;0.5295967;0.858;50;50;50;50
0.42753738;0.86764705;0.565047;0.851;0.51641995;0.865;50;50;50;50
0.42691857;0.86764705;0.6013131;0.836;0.5319644;0.858;50;50;50;50
0.32852113;0.89705884;0.608684;0.838;0.54245716;0.846;50;50;50;50
0.3308095;0.89705884;0.6336865;0.821;0.5463719;0.851;50;50;50;50
0.36491156;0.9044118;0.6465067;0.818;0.554979;0.84;50;50;50;50
0.33219683;0.89705884;0.6390183;0.819;0.5580478;0.843;50;50;50;50
0.31597486;0.9191176;0.63993424;0.815;0.57741064;0.844;50;50;50;50
0.21593617;0.97794116;0.6953943;0.793;0.5969052;0.828;50;50;50;50
0.41847017;0.88235295;0.7036699;0.808;0.61383474;0.824;50;50;50;50
0.26673308;0.9485294;0.793474;0.768;0.66126007;0.819;50;50;50;50
0.1978768;0.9485294;0.7321422;0.791;0.6415439;0.814;50;50;50;50
0.20714344;0.9411765;0.7168969;0.802;0.63513917;0.823;50;50;50;50
0.2793579;0.9044118;0.7605389;0.792;0.69363934;0.807;50;50;50;50
0.19853508;0.9632353;0.8021313;0.775;0.6788408;0.816;50;50;50;50
0.20865236;0.9558824;0.78950584;0.77;0.6784702;0.811;50;50;50;50
0.17014897;0.9632353;0.7705966;0.78;0.6551143;0.825;50;50;50;50
0.15732998;0.97794116;0.8058639;0.771;0.6951909;0.817;50;50;50;50
0.12909205;0.97794116;0.8211711;0.785;0.6807591;0.806;50;50;50;50
0.17402145;0.9632353;0.8032755;0.767;0.68068576;0.806;50;50;50;50
0.13422172;0.9705882;0.8159487;0.772;0.7055025;0.811;50;50;50;50
0.18765593;0.9558824;0.82553166;0.782;0.71711886;0.814;50;50;50;50
0.06848495;0.99264705;0.86381525;0.796;0.7465825;0.807;50;50;50;50
0.12054135;0.97794116;0.9251733;0.751;0.78805035;0.789;50;50;50;50
0.09817318;0.9705882;0.87600225;0.772;0.74959856;0.817;50;50;50;50
0.10631876;0.99264705;0.9579963;0.752;0.83656174;0.78;50;50;50;50
0.09236807;0.97794116;0.9730285;0.765;0.80901563;0.801;50;50;50;50
0.060141508;1.0;0.9924747;0.753;0.8168503;0.787;50;50;50;50
0.08127309;0.99264705;0.9920246;0.764;0.83985025;0.792;50;50;50;50
0.0900219;0.9705882;0.9651422;0.77;0.81075823;0.796;50;50;50;50
0.13643418;0.9632353;1.0271984;0.764;0.8848501;0.789;50;50;50;50
0.066960506;0.99264705;1.0668546;0.767;0.89853907;0.785;50;50;50;50
0.0695481;0.99264705;1.0311198;0.774;0.91625434;0.787;50;50;50;50
0.05904561;0.99264705;0.98098826;0.767;0.860288;0.799;50;50;50;50
0.040430628;0.99264705;1.048563;0.751;0.8816798;0.793;50;50;50;50
0.06471383;0.99264705;1.0367564;0.763;0.90310615;0.796;50;50;50;50
0.048321217;0.99264705;1.0225226;0.757;0.8712482;0.798;50;50;50;50
0.047009658;1.0;1.0961567;0.762;0.97386414;0.767;50;50;50;50
0.048534084;0.99264705;1.0717852;0.77;0.8937646;0.806;50;50;50;50
0.055163365;0.99264705;1.2017914;0.741;1.0682017;0.776;50;50;50;50
0.06300605;0.99264705;1.0880766;0.764;0.9329423;0.795;50;50;50;50
0.029514607;1.0;1.2144097;0.75;1.0153888;0.776;50;50;50;50
0.03177155;1.0;1.1202885;0.76;0.92291033;0.802;50;50;50;50
0.062548466;0.97794116;1.2543561;0.721;1.0579307;0.773;50;50;50;50
0.024529489;1.0;1.1446031;0.756;0.9494083;0.798;50;50;50;50
0.05105963;0.99264705;1.1356702;0.752;0.957009;0.794;50;50;50;50
0.044035878;0.99264705;1.1959993;0.754;0.9790849;0.802;50;50;50;50
0.033953793;0.99264705;1.2253584;0.749;0.9884061;0.794;50;50;50;50
0.028964117;1.0;1.173059;0.762;0.9428275;0.802;50;50;50;50
