loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296199;0.14705883;2.2848473;0.149;2.2794795;0.188;50;50;50;50
2.0719645;0.30882353;2.003901;0.318;2.0019195;0.327;50;50;50;50
1.8694793;0.44117647;1.5839009;0.502;1.5957733;0.501;50;50;50;50
1.489883;0.5661765;1.2764491;0.641;1.2959692;0.651;50;50;50;50
1.4009129;0.6617647;1.1022949;0.706;1.1220472;0.717;50;50;50;50
1.39548;0.6985294;0.98236096;0.784;1.0109388;0.783;50;50;50;50
1.416053;0.6617647;0.8934988;0.8;0.9239541;0.791;50;50;50;50
1.3053668;0.7058824;0.8314113;0.843;0.86284447;0.834;50;50;50;50
1.1946728;0.7058824;0.76792383;0.855;0.7952859;0.841;50;50;50;50
1.2058458;0.7205882;0.72048765;0.866;0.74644893;0.853;50;50;50;50
1.1504593;0.74264705;0.68453956;0.877;0.7044541;0.873;50;50;50;50
1.2017139;0.72794116;0.64401734;0.883;0.666036;0.871;50;50;50;50
1.1730448;0.7132353;0.6384912;0.877;0.661067;0.87;50;50;50;50
1.0066978;0.7794118;0.60586226;0.888;0.62655044;0.88;50;50;50;50
1.210739;0.74264705;0.604319;0.897;0.6163817;0.895;50;50;50;50
1.0124129;0.7941176;0.5687003;0.9;0.58499044;0.897;50;50;50;50
0.9111109;0.8161765;0.55821824;0.902;0.57627827;0.896;50;50;50;50
0.93668115;0.7867647;0.5420829;0.911;0.5533537;0.891;50;50;50;50
0.8115783;0.8308824;0.5346704;0.916;0.5382452;0.908;50;50;50;50
0.8414238;0.7941176;0.5248441;0.908;0.5359054;0.904;50;50;50;50
0.9664925;0.7794118;0.5245648;0.915;0.52105534;0.905;50;50;50;50
1.1398689;0.72794116;0.5107005;0.918;0.52861524;0.907;50;50;50;50
0.99636817;0.7867647;0.51094663;0.917;0.5256974;0.906;50;50;50;50
0.8961526;0.7794118;0.50802934;0.919;0.50867766;0.918;50;50;50;50
0.9949244;0.7352941;0.49886644;0.922;0.49813294;0.911;50;50;50;50
1.0430905;0.74264705;0.49415714;0.92;0.51290756;0.907;50;50;50;50
1.0083201;0.7647059;0.4884364;0.918;0.49892408;0.915;50;50;50;50
0.81477964;0.7867647;0.49024442;0.914;0.5037493;0.908;50;50;50;50
0.7585129;0.8455882;0.46962082;0.922;0.47730953;0.909;50;50;50;50
0.9339009;0.7647059;0.47114432;0.921;0.4800995;0.917;50;50;50;50
0.63659745;0.8382353;0.47723398;0.919;0.49032336;0.906;50;50;50;50
0.8380513;0.7794118;0.47622767;0.911;0.4846576;0.912;50;50;50;50
0.77451736;0.8014706;0.4891042;0.906;0.50045425;0.906;50;50;50;50
0.64550734;0.8382353;0.48250976;0.905;0.48661616;0.903;50;50;50;50
0.67362833;0.8382353;0.45560744;0.914;0.4729987;0.893;50;50;50;50
0.6736661;0.8161765;0.47630483;0.905;0.50143856;0.887;50;50;50;50
0.5679149;0.875;0.4716314;0.907;0.49769944;0.89;50;50;50;50
0.5760725;0.8382353;0.46198386;0.893;0.49163216;0.888;50;50;50;50
0.6595167;0.8235294;0.47939336;0.897;0.48723802;0.889;50;50;50;50
0.46903014;0.8897059;0.49692592;0.896;0.5082523;0.889;50;50;50;50
0.46945727;0.8897059;0.46401194;0.902;0.4715031;0.88;50;50;50;50
0.44012246;0.88235295;0.4816923;0.896;0.49746606;0.879;50;50;50;50
0.38042617;0.89705884;0.48792157;0.879;0.47547096;0.88;50;50;50;50
0.36487707;0.9191176;0.50846785;0.87;0.53124756;0.847;50;50;50;50
0.4541401;0.85294116;0.506251;0.883;0.52128464;0.867;50;50;50;50
0.4961146;0.86764705;0.5125794;0.881;0.51980877;0.867;50;50;50;50
0.37224036;0.89705884;0.5041914;0.886;0.52889717;0.861;50;50;50;50
0.3068407;0.9338235;0.5465936;0.859;0.5461622;0.836;50;50;50;50
0.41198808;0.8602941;0.5314091;0.865;0.5547391;0.843;50;50;50;50
0.27272177;0.9338235;0.5043061;0.87;0.5518401;0.836;50;50;50;50
0.2736794;0.9264706;0.5378369;0.857;0.56593823;0.828;50;50;50;50
0.3449489;0.9044118;0.5420481;0.854;0.5727636;0.829;50;50;50;50
0.2564773;0.9485294;0.5344996;0.864;0.5320146;0.854;50;50;50;50
0.3124106;0.88235295;0.57557863;0.854;0.5844791;0.835;50;50;50;50
0.24000196;0.9485294;0.5821918;0.834;0.6223613;0.809;50;50;50;50
0.23418356;0.9411765;0.5700199;0.856;0.60490495;0.822;50;50;50;50
0.21041003;0.9632353;0.5462896;0.854;0.5536676;0.837;50;50;50;50
0.17816465;0.9558824;0.62837166;0.83;0.63978666;0.806;50;50;50;50
0.19287792;0.9485294;0.63278866;0.834;0.6549559;0.809;50;50;50;50
0.22090451;0.9632353;0.6152105;0.84;0.6522705;0.81;50;50;50;50
0.16092026;0.9705882;0.6212877;0.826;0.6273958;0.815;50;50;50;50
0.23508748;0.9485294;0.63844454;0.823;0.6659408;0.813;50;50;50;50
0.18275586;0.9485294;0.6181079;0.828;0.65520877;0.813;50;50;50;50
0.15973462;0.9632353;0.6579129;0.823;0.65341514;0.81;50;50;50;50
0.14852372;0.9705882;0.67619634;0.822;0.69899917;0.794;50;50;50;50
0.2228321;0.9338235;0.68972266;0.814;0.71603525;0.787;50;50;50;50
0.10055112;0.9852941;0.64747334;0.836;0.6480433;0.814;50;50;50;50
0.116600245;0.9852941;0.71901727;0.817;0.742601;0.789;50;50;50;50
0.114961386;0.9852941;0.6963063;0.818;0.7140636;0.799;50;50;50;50
0.07857242;0.99264705;0.7428601;0.824;0.7509981;0.791;50;50;50;50
0.08826075;0.9852941;0.715877;0.825;0.7148922;0.804;50;50;50;50
0.09209948;0.99264705;0.7677213;0.81;0.76461077;0.788;50;50;50;50
0.08881684;0.9852941;0.7541187;0.811;0.77089643;0.79;50;50;50;50
0.091448486;0.9852941;0.77382606;0.814;0.7584671;0.785;50;50;50;50
0.10026412;0.97794116;0.76565236;0.803;0.80358016;0.776;50;50;50;50
0.10130614;0.9852941;0.7384289;0.82;0.76875764;0.787;50;50;50;50
0.072714455;0.9852941;0.72143245;0.819;0.74174964;0.799;50;50;50;50
