loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2713072;0.19117647;2.2815533;0.181;2.278307;0.19;50;50;50;50
2.0724192;0.29411766;1.9910873;0.323;1.9911559;0.356;50;50;50;50
1.9198707;0.36764705;1.678146;0.434;1.669768;0.438;50;50;50;50
1.6563253;0.5294118;1.4174016;0.511;1.4206862;0.53;50;50;50;50
1.3816316;0.5735294;1.1973325;0.628;1.2134742;0.618;50;50;50;50
1.3613474;0.60294116;1.0339383;0.726;1.0499657;0.719;50;50;50;50
1.2675229;0.6985294;0.9056848;0.813;0.92019004;0.805;50;50;50;50
1.158528;0.77205884;0.833977;0.838;0.8474776;0.827;50;50;50;50
1.1467775;0.77205884;0.76454675;0.851;0.76964915;0.858;50;50;50;50
1.2756249;0.6838235;0.71114737;0.875;0.71810067;0.867;50;50;50;50
1.2772641;0.7205882;0.67381907;0.871;0.6732491;0.868;50;50;50;50
1.0490938;0.75735295;0.6491421;0.875;0.64710444;0.892;50;50;50;50
1.123374;0.77205884;0.6376769;0.887;0.6274307;0.89;50;50;50;50
0.9048177;0.8161765;0.61504704;0.885;0.6053225;0.892;50;50;50;50
0.9766444;0.7867647;0.6085254;0.887;0.5931345;0.904;50;50;50;50
0.9167172;0.8014706;0.5966373;0.89;0.5718407;0.899;50;50;50;50
0.7620245;0.8014706;0.59257376;0.892;0.58132005;0.897;50;50;50;50
0.958348;0.7647059;0.5533135;0.897;0.54209757;0.902;50;50;50;50
0.89934856;0.7941176;0.5528977;0.891;0.53478974;0.91;50;50;50;50
0.9700152;0.7647059;0.5252454;0.889;0.5008417;0.917;50;50;50;50
1.1195062;0.72794116;0.5286427;0.899;0.49760818;0.918;50;50;50;50
0.8866639;0.8014706;0.5132939;0.903;0.49308676;0.927;50;50;50;50
0.93822026;0.7867647;0.50436604;0.911;0.48598537;0.918;50;50;50;50
0.66810405;0.85294116;0.5290271;0.891;0.49951735;0.912;50;50;50;50
0.8019389;0.8088235;0.47754925;0.904;0.45332447;0.929;50;50;50;50
0.8401102;0.7794118;0.5023799;0.895;0.475422;0.923;50;50;50;50
0.7096695;0.8602941;0.49329716;0.913;0.47669962;0.915;50;50;50;50
0.7265617;0.8088235;0.49813184;0.908;0.47084785;0.915;50;50;50;50
0.8139397;0.8014706;0.47852352;0.903;0.4642538;0.914;50;50;50;50
0.72137564;0.8088235;0.49097267;0.896;0.46933928;0.914;50;50;50;50
0.84765;0.7647059;0.4681318;0.898;0.44856662;0.916;50;50;50;50
0.6465866;0.8455882;0.4893184;0.893;0.4663615;0.9;50;50;50;50
0.5734014;0.85294116;0.46314147;0.905;0.44451994;0.91;50;50;50;50
0.5479894;0.88235295;0.47240418;0.891;0.4428687;0.903;50;50;50;50
0.51963204;0.8455882;0.51802635;0.884;0.49311832;0.887;50;50;50;50
0.48727575;0.875;0.50570583;0.874;0.482279;0.885;50;50;50;50
0.5959758;0.8455882;0.45672137;0.893;0.43824607;0.904;50;50;50;50
0.41357347;0.8897059;0.50159985;0.872;0.47535473;0.883;50;50;50;50
0.5077319;0.875;0.50829613;0.869;0.47988868;0.877;50;50;50;50
0.3992672;0.89705884;0.4881734;0.873;0.46074033;0.886;50;50;50;50
0.45816165;0.875;0.5004001;0.874;0.4616445;0.889;50;50;50;50
0.32580215;0.9558824;0.49711236;0.864;0.45396432;0.875;50;50;50;50
0.38765085;0.9117647;0.51600784;0.86;0.48209426;0.87;50;50;50;50
0.31814378;0.9117647;0.5076696;0.858;0.46724665;0.88;50;50;50;50
0.44133994;0.89705884;0.5200045;0.858;0.47348794;0.867;50;50;50;50
0.38898614;0.8897059;0.521649;0.859;0.4810356;0.866;50;50;50;50
0.3335096;0.89705884;0.5322857;0.857;0.48285806;0.871;50;50;50;50
0.26273188;0.9191176;0.5702532;0.838;0.51622736;0.856;50;50;50;50
0.3226302;0.9264706;0.5334134;0.855;0.47936204;0.863;50;50;50;50
0.25526845;0.9264706;0.5687656;0.834;0.5152779;0.859;50;50;50;50
0.2878923;0.9117647;0.5792602;0.835;0.52105284;0.852;50;50;50;50
0.26945964;0.9264706;0.59226316;0.83;0.5221878;0.855;50;50;50;50
0.23892933;0.9485294;0.60156924;0.823;0.5206834;0.859;50;50;50;50
0.22023985;0.9485294;0.59501874;0.831;0.53294474;0.852;50;50;50;50
