loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2383206;0.21323529;2.2349687;0.183;2.229339;0.221;56;56;56;56
1.737244;0.42647058;1.7209626;0.464;1.7413398;0.471;56;56;56;56
1.4621909;0.5955882;1.3039523;0.611;1.3425137;0.601;56;56;56;56
1.5858264;0.5735294;1.0775534;0.716;1.124708;0.69;56;56;56;56
1.4136086;0.6764706;0.98331094;0.742;1.0348879;0.714;56;56;56;56
1.2536136;0.7058824;0.88517165;0.818;0.9227014;0.789;56;56;56;56
1.289128;0.6911765;0.8004314;0.834;0.83332366;0.818;56;56;56;56
1.1966943;0.75;0.716925;0.858;0.74718475;0.832;56;56;56;56
0.9739419;0.8235294;0.6817821;0.863;0.7018898;0.86;56;56;56;56
0.817352;0.8308824;0.6292971;0.877;0.6420592;0.869;56;56;56;56
1.01859;0.7647059;0.6167974;0.877;0.6152332;0.877;56;56;56;56
0.9824284;0.7794118;0.5708089;0.899;0.5881254;0.876;56;56;56;56
0.9288245;0.7941176;0.56099916;0.894;0.57853746;0.882;56;56;56;56
0.8811674;0.8235294;0.5416071;0.905;0.5523757;0.895;56;56;56;56
0.7433971;0.85294116;0.5327572;0.908;0.5498807;0.896;56;56;56;56
0.9911685;0.7647059;0.5113392;0.911;0.5200477;0.902;56;56;56;56
0.82909536;0.8161765;0.49557266;0.906;0.4995805;0.906;56;56;56;56
0.7931455;0.8308824;0.49563548;0.91;0.51026046;0.909;56;56;56;56
0.77554655;0.8382353;0.47761944;0.918;0.48285547;0.914;56;56;56;56
0.66455877;0.85294116;0.46141598;0.918;0.47224984;0.91;56;56;56;56
0.86408216;0.7867647;0.47200805;0.917;0.47111022;0.92;56;56;56;56
0.79940015;0.7941176;0.46506312;0.914;0.47426143;0.91;56;56;56;56
0.8316813;0.7794118;0.46910974;0.914;0.46793425;0.913;56;56;56;56
0.7191914;0.8308824;0.45242;0.921;0.45123923;0.925;56;56;56;56
0.81257296;0.8088235;0.43892652;0.92;0.44333547;0.92;56;56;56;56
0.5146056;0.8897059;0.43628925;0.914;0.45465893;0.916;56;56;56;56
0.83281064;0.7941176;0.4695529;0.91;0.47039896;0.91;56;56;56;56
0.7678805;0.7941176;0.43938604;0.916;0.44455972;0.917;56;56;56;56
0.5751728;0.8455882;0.4602651;0.912;0.4559841;0.917;56;56;56;56
0.63139224;0.8455882;0.44431013;0.921;0.44296744;0.916;56;56;56;56
0.60181475;0.85294116;0.45360672;0.909;0.45262122;0.908;56;56;56;56
0.5016957;0.88235295;0.46257094;0.898;0.4583268;0.9;56;56;56;56
0.6062645;0.8382353;0.4212784;0.911;0.40650356;0.918;56;56;56;56
