loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003197;0.10294118;2.3030846;0.107;2.2987297;0.126;24;24;24;24
2.2625198;0.13235295;2.256968;0.167;2.2526834;0.145;24;24;24;24
2.1231897;0.21323529;2.0590596;0.239;2.06254;0.217;24;24;24;24
1.8517469;0.33088234;1.8054141;0.357;1.8239523;0.318;24;24;24;24
1.7161664;0.42647058;1.4910463;0.554;1.5160487;0.557;24;24;24;24
1.5151579;0.45588234;1.2806059;0.603;1.3041966;0.607;24;24;24;24
1.6490839;0.5661765;1.1580374;0.706;1.1932691;0.685;24;24;24;24
1.4593822;0.5882353;1.0805454;0.71;1.1105343;0.699;24;24;24;24
1.3765285;0.6617647;1.0264529;0.753;1.0675161;0.719;24;24;24;24
1.3431458;0.7132353;0.9721264;0.779;1.0113134;0.761;24;24;24;24
1.3926064;0.64705884;0.9526667;0.792;0.98056024;0.778;24;24;24;24
1.236577;0.6838235;0.89746565;0.814;0.9336799;0.792;24;24;24;24
1.0361924;0.8161765;0.84585595;0.841;0.8755054;0.829;24;24;24;24
1.2133446;0.75735295;0.78943294;0.853;0.82681215;0.838;24;24;24;24
1.1324155;0.7794118;0.76718485;0.85;0.7951378;0.847;24;24;24;24
1.1552793;0.7352941;0.7202305;0.863;0.7520219;0.856;24;24;24;24
1.3085276;0.72794116;0.6908111;0.873;0.71858263;0.865;24;24;24;24
1.069804;0.77205884;0.65588933;0.878;0.6837675;0.864;24;24;24;24
1.1089734;0.8014706;0.6416895;0.881;0.6675085;0.877;24;24;24;24
1.0884762;0.75;0.5946908;0.899;0.6114832;0.88;24;24;24;24
1.1195011;0.75;0.5997439;0.897;0.6193802;0.876;24;24;24;24
0.9679543;0.7867647;0.5859701;0.891;0.60270494;0.882;24;24;24;24
1.1079264;0.7205882;0.5920658;0.894;0.598166;0.886;24;24;24;24
1.0487609;0.7867647;0.56756365;0.888;0.58680063;0.882;24;24;24;24
0.86392313;0.8161765;0.5531099;0.9;0.56994945;0.891;24;24;24;24
1.1248235;0.75735295;0.5372644;0.908;0.55145353;0.896;24;24;24;24
1.1380371;0.7132353;0.55465156;0.895;0.57039404;0.889;24;24;24;24
1.0050582;0.7941176;0.52899814;0.905;0.5434561;0.899;24;24;24;24
0.80593485;0.8235294;0.535151;0.896;0.5374009;0.901;24;24;24;24
0.902314;0.8161765;0.5300554;0.894;0.5443249;0.895;24;24;24;24
0.87447274;0.8088235;0.5039788;0.902;0.5120723;0.902;24;24;24;24
0.7684091;0.8455882;0.51408124;0.899;0.5054939;0.9;24;24;24;24
0.71531117;0.8382353;0.53607625;0.897;0.5394966;0.889;24;24;24;24
