loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990265;0.13235295;2.3029697;0.107;2.2993279;0.126;18;18;18;18
2.2906294;0.1764706;2.2904098;0.128;2.2855926;0.135;18;18;18;18
2.245769;0.18382353;2.235321;0.204;2.228321;0.215;18;18;18;18
2.2002559;0.16911764;2.1234367;0.237;2.1191497;0.243;18;18;18;18
2.0605788;0.23529412;1.9588697;0.316;1.9531718;0.321;18;18;18;18
1.8910601;0.33088234;1.7575274;0.388;1.7654928;0.38;18;18;18;18
1.6810125;0.40441176;1.5877758;0.448;1.5958089;0.441;18;18;18;18
1.697811;0.44117647;1.4621445;0.526;1.4746196;0.501;18;18;18;18
1.6142291;0.47058824;1.3364041;0.601;1.3650935;0.575;18;18;18;18
1.4547096;0.5661765;1.2209196;0.645;1.2587463;0.637;18;18;18;18
1.4904895;0.5441176;1.1403201;0.664;1.1904118;0.645;18;18;18;18
1.2942362;0.6544118;1.0744232;0.706;1.1126862;0.694;18;18;18;18
1.4597789;0.625;1.0089356;0.749;1.0553735;0.719;18;18;18;18
1.3350691;0.6764706;0.94839156;0.775;0.9917223;0.756;18;18;18;18
1.3136988;0.6838235;0.88774484;0.794;0.9212219;0.796;18;18;18;18
1.3088013;0.6764706;0.8206698;0.822;0.85927564;0.812;18;18;18;18
1.201256;0.75;0.78797746;0.845;0.8210738;0.842;18;18;18;18
1.1603991;0.7352941;0.7517161;0.835;0.77543086;0.848;18;18;18;18
1.1076661;0.75735295;0.7267519;0.845;0.75469583;0.843;18;18;18;18
1.037151;0.7647059;0.6837544;0.865;0.7075659;0.857;18;18;18;18
1.3277814;0.6691176;0.68314254;0.854;0.69751555;0.861;18;18;18;18
1.0819105;0.72794116;0.64223593;0.875;0.6591445;0.86;18;18;18;18
1.0902483;0.75;0.63352;0.872;0.6465602;0.872;18;18;18;18
1.000969;0.7941176;0.6424733;0.881;0.650241;0.871;18;18;18;18
1.0139883;0.74264705;0.615647;0.886;0.6185063;0.878;18;18;18;18
1.0313627;0.75;0.58884346;0.9;0.59254485;0.882;18;18;18;18
1.2698127;0.7058824;0.5922946;0.895;0.5968373;0.892;18;18;18;18
0.96639925;0.7794118;0.574507;0.884;0.58572096;0.886;18;18;18;18
1.0607727;0.7647059;0.56804955;0.894;0.5731432;0.885;18;18;18;18
0.9503597;0.7647059;0.54160976;0.892;0.55134654;0.885;18;18;18;18
1.0941591;0.74264705;0.5399183;0.899;0.5417766;0.893;18;18;18;18
