loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301068;0.11764706;2.30301;0.107;2.299487;0.126;15;15;15;15
2.294868;0.09558824;2.2991862;0.107;2.2959073;0.126;15;15;15;15
2.2644768;0.21323529;2.26105;0.191;2.2589378;0.181;15;15;15;15
2.246174;0.0882353;2.181339;0.203;2.1830578;0.213;15;15;15;15
2.1597934;0.2720588;2.0509946;0.317;2.051702;0.345;15;15;15;15
1.9052254;0.40441176;1.8353508;0.403;1.8284754;0.42;15;15;15;15
1.8389704;0.3897059;1.6244628;0.482;1.6121633;0.507;15;15;15;15
1.6700608;0.47058824;1.4299479;0.56;1.4283663;0.569;15;15;15;15
1.6091245;0.5735294;1.2868712;0.605;1.2904136;0.621;15;15;15;15
1.586091;0.52205884;1.2011873;0.639;1.2100185;0.664;15;15;15;15
1.324113;0.625;1.129821;0.698;1.1510875;0.68;15;15;15;15
1.3742508;0.60294116;1.0667045;0.714;1.0882902;0.73;15;15;15;15
1.4117843;0.6617647;1.0156484;0.778;1.0437467;0.769;15;15;15;15
1.3126186;0.6838235;0.9713038;0.767;0.9955598;0.757;15;15;15;15
1.2734479;0.7647059;0.9397892;0.795;0.9708164;0.786;15;15;15;15
1.3108258;0.7132353;0.8868672;0.813;0.91895616;0.799;15;15;15;15
1.4399471;0.7205882;0.8458245;0.831;0.8752842;0.812;15;15;15;15
1.2077247;0.7132353;0.8189722;0.827;0.84121346;0.819;15;15;15;15
1.0812051;0.7647059;0.7952276;0.851;0.82811165;0.835;15;15;15;15
1.2044173;0.7352941;0.73769677;0.858;0.7609634;0.86;15;15;15;15
1.0472238;0.8014706;0.7230305;0.845;0.74036545;0.856;15;15;15;15
1.082748;0.77205884;0.6981488;0.86;0.71067405;0.867;15;15;15;15
1.1425664;0.72794116;0.6764817;0.878;0.6935228;0.877;15;15;15;15
1.1863874;0.75;0.6429175;0.874;0.6545653;0.883;15;15;15;15
1.2828584;0.6985294;0.641106;0.887;0.6564965;0.886;15;15;15;15
1.07781;0.7794118;0.63792;0.885;0.64833635;0.888;15;15;15;15
1.134288;0.6985294;0.61049753;0.893;0.6105786;0.889;15;15;15;15
1.0123084;0.75;0.6150972;0.883;0.613269;0.881;15;15;15;15
0.881222;0.7941176;0.58743733;0.886;0.58562785;0.897;15;15;15;15
1.1023388;0.75735295;0.5848632;0.89;0.58326715;0.885;15;15;15;15
0.96039647;0.8014706;0.57429403;0.894;0.56153125;0.891;15;15;15;15
0.81225634;0.8161765;0.59042174;0.885;0.5830271;0.893;15;15;15;15
0.9172627;0.7941176;0.5590945;0.893;0.5509382;0.897;15;15;15;15
0.9160516;0.8014706;0.5655346;0.891;0.5674274;0.889;15;15;15;15
0.9686628;0.7794118;0.5810306;0.871;0.5725777;0.884;15;15;15;15
0.94005454;0.7867647;0.55497116;0.895;0.5484571;0.899;15;15;15;15
0.8706031;0.8161765;0.55016285;0.893;0.5304927;0.897;15;15;15;15
0.84130245;0.8161765;0.5423026;0.892;0.5322733;0.905;15;15;15;15
0.7467204;0.8235294;0.5454011;0.878;0.535927;0.892;15;15;15;15
1.2728518;0.6911765;0.54732865;0.887;0.52574;0.898;15;15;15;15
0.8503516;0.8161765;0.56432015;0.874;0.5427061;0.892;15;15;15;15
0.74750173;0.8308824;0.55105263;0.872;0.5233531;0.898;15;15;15;15
0.84580076;0.7941176;0.5357492;0.879;0.5189911;0.896;15;15;15;15
0.7792441;0.8161765;0.53279966;0.889;0.51468223;0.892;15;15;15;15
0.9127027;0.75;0.5175858;0.89;0.4945158;0.899;15;15;15;15
0.8285003;0.8235294;0.5691675;0.863;0.54660815;0.889;15;15;15;15
0.6644037;0.85294116;0.53126585;0.862;0.51846176;0.886;15;15;15;15
0.7709351;0.7941176;0.54264855;0.875;0.5173539;0.89;15;15;15;15
0.659337;0.875;0.533618;0.869;0.49515998;0.894;15;15;15;15
0.7805486;0.8161765;0.5570338;0.861;0.5273085;0.89;15;15;15;15
0.88649577;0.7867647;0.5760335;0.855;0.5418258;0.884;15;15;15;15
0.8637969;0.7941176;0.57646775;0.86;0.5442534;0.886;15;15;15;15
0.7164577;0.8455882;0.54649806;0.862;0.51478136;0.897;15;15;15;15
0.8860875;0.77205884;0.569184;0.852;0.5398992;0.878;15;15;15;15
0.93602645;0.75735295;0.5753062;0.855;0.54620177;0.87;15;15;15;15
0.8022085;0.8235294;0.59770006;0.838;0.5563158;0.87;15;15;15;15
0.59882456;0.86764705;0.5576112;0.862;0.5303985;0.869;15;15;15;15
0.8875396;0.7941176;0.55214745;0.858;0.5202161;0.869;15;15;15;15
0.6600422;0.8455882;0.5569722;0.853;0.528256;0.867;15;15;15;15
0.8366791;0.7867647;0.58180916;0.849;0.5428028;0.872;15;15;15;15
0.7779651;0.7941176;0.5983175;0.84;0.57003754;0.865;15;15;15;15
0.7708662;0.7941176;0.6872998;0.811;0.6264671;0.824;15;15;15;15
0.5815515;0.8382353;0.55699915;0.856;0.52432865;0.865;15;15;15;15
0.66200054;0.8602941;0.61661255;0.837;0.5725664;0.852;15;15;15;15
0.76455253;0.8235294;0.55035394;0.843;0.50861585;0.876;15;15;15;15
0.8252989;0.7867647;0.6404295;0.828;0.5950773;0.834;15;15;15;15
0.5462938;0.86764705;0.61837584;0.821;0.55277586;0.846;15;15;15;15
0.6328481;0.8382353;0.5822411;0.834;0.52585363;0.855;15;15;15;15
0.56842107;0.8382353;0.6180246;0.832;0.5508036;0.86;15;15;15;15
0.55579317;0.85294116;0.6193208;0.838;0.5592132;0.849;15;15;15;15
0.73772514;0.7867647;0.659023;0.824;0.61194175;0.826;15;15;15;15
0.5953701;0.8382353;0.70013434;0.811;0.64607996;0.82;15;15;15;15
0.56115;0.8235294;0.64836043;0.815;0.59167427;0.83;15;15;15;15
0.7620668;0.7867647;0.64019847;0.823;0.5885937;0.833;15;15;15;15
0.66438097;0.8308824;0.6584015;0.815;0.5932895;0.841;15;15;15;15
0.60322994;0.8308824;0.6882062;0.814;0.62524205;0.829;15;15;15;15
0.6592877;0.8308824;0.6452426;0.82;0.58896965;0.83;15;15;15;15
0.6256187;0.8455882;0.6255886;0.827;0.5786093;0.846;15;15;15;15
0.53581166;0.85294116;0.6650479;0.809;0.6183776;0.821;15;15;15;15
0.5304731;0.86764705;0.63201755;0.824;0.57597697;0.835;15;15;15;15
0.5192851;0.8602941;0.6823926;0.8;0.63831705;0.817;15;15;15;15
0.5779791;0.8602941;0.6771131;0.808;0.6331145;0.817;15;15;15;15
0.41745022;0.9191176;0.7024187;0.797;0.62406665;0.828;15;15;15;15
0.62264824;0.8382353;0.70147294;0.806;0.6341874;0.813;15;15;15;15
0.69300145;0.8088235;0.699859;0.793;0.63193715;0.83;15;15;15;15
0.5204034;0.85294116;0.682703;0.805;0.6053685;0.825;15;15;15;15
0.51111364;0.8897059;0.6442776;0.822;0.6113705;0.822;15;15;15;15
0.51393497;0.8602941;0.72715485;0.791;0.63865995;0.818;15;15;15;15
0.72082925;0.7941176;0.74978745;0.797;0.656964;0.814;15;15;15;15
0.41449267;0.89705884;0.69147646;0.805;0.6514916;0.811;15;15;15;15
0.5011888;0.89705884;0.7520809;0.79;0.6870416;0.808;15;15;15;15
0.49300227;0.86764705;0.6693625;0.817;0.5998245;0.82;15;15;15;15
0.46771854;0.88235295;0.76452464;0.778;0.6762758;0.804;15;15;15;15
0.53221536;0.86764705;0.7482081;0.787;0.668539;0.807;15;15;15;15
0.39898708;0.875;0.70734584;0.803;0.6293471;0.822;15;15;15;15
0.39784828;0.9191176;0.7451792;0.793;0.6959733;0.808;15;15;15;15
0.40207857;0.9044118;0.7533877;0.788;0.6663405;0.802;15;15;15;15
0.47804087;0.8382353;0.8756738;0.762;0.7907315;0.769;15;15;15;15
0.4428937;0.86764705;0.78856874;0.786;0.7430954;0.781;15;15;15;15
0.47686532;0.85294116;0.72414786;0.796;0.6732545;0.816;15;15;15;15
0.4051184;0.875;0.84632295;0.77;0.7386218;0.792;15;15;15;15
0.3787683;0.89705884;0.7834896;0.791;0.72207314;0.799;15;15;15;15
0.39770523;0.88235295;0.8313155;0.786;0.75267017;0.786;15;15;15;15
0.46597603;0.875;0.77473974;0.771;0.70806134;0.806;15;15;15;15
0.34330547;0.9338235;0.91313976;0.754;0.81759244;0.772;15;15;15;15
0.40506318;0.875;0.870708;0.772;0.77024525;0.78;15;15;15;15
0.32165763;0.9191176;0.8024226;0.779;0.7024382;0.806;15;15;15;15
0.47112948;0.875;0.9376924;0.753;0.80481964;0.786;15;15;15;15
0.3337742;0.9264706;0.8092275;0.78;0.7413341;0.805;15;15;15;15
0.32431418;0.9338235;0.8451267;0.776;0.7552009;0.795;15;15;15;15
0.33705878;0.9044118;0.833437;0.776;0.7731024;0.791;15;15;15;15
0.38292864;0.88235295;0.87007666;0.778;0.80998534;0.779;15;15;15;15
0.41846773;0.8308824;0.9355946;0.752;0.79747885;0.782;15;15;15;15
0.36138043;0.9044118;0.89014614;0.755;0.800071;0.784;15;15;15;15
0.29471263;0.9264706;0.9818747;0.755;0.86844015;0.768;15;15;15;15
0.3004692;0.9485294;0.8803661;0.757;0.8432732;0.768;15;15;15;15
0.36077958;0.9117647;0.9734623;0.741;0.85263944;0.771;15;15;15;15
0.30900857;0.9264706;0.90839285;0.768;0.82864213;0.781;15;15;15;15
0.32470194;0.9338235;1.0739306;0.74;0.96016824;0.749;15;15;15;15
0.38370362;0.89705884;0.98188686;0.755;0.9240541;0.757;15;15;15;15
0.34895656;0.9117647;0.87016904;0.774;0.81765985;0.787;15;15;15;15
0.36755264;0.9191176;0.98208773;0.745;0.86496913;0.777;15;15;15;15
0.37749892;0.875;1.0604899;0.731;0.9051504;0.771;15;15;15;15
0.29228395;0.9044118;1.0033338;0.76;0.927922;0.767;15;15;15;15
0.26533994;0.9558824;1.0438958;0.738;0.93269813;0.76;15;15;15;15
0.36409077;0.8897059;1.0094906;0.755;0.928902;0.76;15;15;15;15
0.38263702;0.89705884;0.9592158;0.762;0.86982703;0.77;15;15;15;15
0.3401395;0.8897059;0.99529463;0.75;0.8901876;0.777;15;15;15;15
0.33557677;0.8897059;0.9992185;0.751;0.8992887;0.781;15;15;15;15
0.41828254;0.875;1.007916;0.763;0.90869737;0.77;15;15;15;15
0.25972664;0.9264706;1.0310827;0.74;0.8801186;0.781;15;15;15;15
0.356417;0.9117647;1.0376062;0.755;0.9073323;0.783;15;15;15;15
0.47543213;0.875;1.1455486;0.735;1.0456136;0.752;15;15;15;15
0.36546966;0.9117647;1.090327;0.74;0.972054;0.756;15;15;15;15
0.29075634;0.9044118;1.0804957;0.736;0.9209369;0.777;15;15;15;15
0.28686967;0.9485294;1.0235969;0.758;0.92054147;0.778;15;15;15;15
0.3447695;0.9044118;1.0468673;0.767;0.9578941;0.763;15;15;15;15
0.29230565;0.9338235;1.1049541;0.735;0.9903624;0.76;15;15;15;15
0.28499722;0.9264706;1.0835518;0.752;0.9302478;0.772;15;15;15;15
0.39717868;0.9117647;1.1246604;0.737;0.98667157;0.754;15;15;15;15
0.36059996;0.9044118;1.1207294;0.733;0.9857422;0.757;15;15;15;15
0.27075836;0.9264706;1.1123291;0.748;0.98078597;0.758;15;15;15;15
0.31889412;0.8897059;1.1129467;0.758;1.0018488;0.752;15;15;15;15
0.5108181;0.8455882;1.1879147;0.749;1.061227;0.749;15;15;15;15
0.22651565;0.9411765;1.2417858;0.727;1.1048872;0.741;15;15;15;15
0.27767378;0.9191176;1.2404013;0.706;1.1068807;0.729;15;15;15;15
0.26121318;0.9338235;1.1879878;0.734;1.0054607;0.763;15;15;15;15
0.28134847;0.9044118;1.1922998;0.722;1.0833986;0.743;15;15;15;15
0.33392206;0.88235295;1.1330019;0.751;1.0330229;0.75;15;15;15;15
0.31309286;0.89705884;1.183644;0.742;1.0611624;0.751;15;15;15;15
0.21524146;0.9411765;1.2189891;0.746;1.0671363;0.753;15;15;15;15
0.2568978;0.9044118;1.2306374;0.735;1.1020504;0.744;15;15;15;15
0.20072247;0.9338235;1.1922712;0.733;1.0236777;0.755;15;15;15;15
0.37496364;0.875;1.3071743;0.709;1.1648428;0.727;15;15;15;15
0.18231465;0.9558824;1.22435;0.741;1.1087816;0.747;15;15;15;15
0.21022622;0.9485294;1.1808995;0.723;1.0429904;0.77;15;15;15;15
0.334166;0.9191176;1.2387335;0.734;1.0573151;0.76;15;15;15;15
0.22793196;0.9485294;1.2690166;0.73;1.0676616;0.747;15;15;15;15
0.18000543;0.9558824;1.2276196;0.735;1.1034575;0.738;15;15;15;15
0.28773636;0.9191176;1.3320916;0.727;1.1397442;0.742;15;15;15;15
0.46827975;0.8308824;1.3515079;0.704;1.2482626;0.727;15;15;15;15
0.27801365;0.9264706;1.2696673;0.734;1.1039525;0.753;15;15;15;15
0.3145761;0.9191176;1.3778352;0.718;1.2375809;0.7;15;15;15;15
