loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966633;0.11029412;2.3029249;0.107;2.300974;0.126;2;2;2;2
2.3038752;0.09558824;2.3032045;0.104;2.3013394;0.087;2;2;2;2
2.3010461;0.10294118;2.3030581;0.107;2.3004615;0.126;2;2;2;2
2.300702;0.080882356;2.3027968;0.107;2.301471;0.126;2;2;2;2
2.2979107;0.10294118;2.3030696;0.107;2.300074;0.126;2;2;2;2
2.296403;0.11029412;2.3028662;0.104;2.302172;0.087;2;2;2;2
2.305247;0.11764706;2.3032236;0.107;2.3004916;0.126;2;2;2;2
2.2969396;0.15441176;2.3029816;0.107;2.3005366;0.126;2;2;2;2
2.2922757;0.13235295;2.3029804;0.107;2.3011546;0.126;2;2;2;2
2.298192;0.125;2.3031535;0.104;2.30114;0.087;2;2;2;2
2.3027456;0.13235295;2.3032577;0.107;2.300772;0.126;2;2;2;2
2.3085656;0.09558824;2.3029695;0.107;2.3005826;0.126;2;2;2;2
2.30142;0.10294118;2.3031242;0.104;2.301343;0.087;2;2;2;2
2.2974453;0.10294118;2.30273;0.107;2.300878;0.126;2;2;2;2
2.299729;0.05882353;2.3033843;0.104;2.3016436;0.087;2;2;2;2
2.3112469;0.09558824;2.3032236;0.107;2.3005388;0.126;2;2;2;2
2.3022118;0.10294118;2.3029256;0.104;2.3013809;0.087;2;2;2;2
2.299626;0.11764706;2.302913;0.107;2.3006394;0.126;2;2;2;2
2.302104;0.0882353;2.303255;0.107;2.3008683;0.126;2;2;2;2
2.2997515;0.125;2.303248;0.104;2.3008049;0.087;2;2;2;2
2.3057778;0.13235295;2.30322;0.107;2.301499;0.126;2;2;2;2
2.3111572;0.05882353;2.3031688;0.107;2.3006022;0.126;2;2;2;2
2.294432;0.10294118;2.302901;0.107;2.3007119;0.126;2;2;2;2
2.2997403;0.10294118;2.3031385;0.107;2.3011866;0.126;2;2;2;2
2.3002064;0.11029412;2.3032458;0.107;2.3007627;0.126;2;2;2;2
2.2993603;0.13235295;2.3029003;0.107;2.30106;0.126;2;2;2;2
2.304554;0.073529415;2.3032446;0.107;2.3007514;0.126;2;2;2;2
2.3077006;0.05882353;2.3029099;0.107;2.3007977;0.126;2;2;2;2
2.300023;0.11764706;2.3031676;0.104;2.3009562;0.087;2;2;2;2
2.3019931;0.080882356;2.3030984;0.107;2.3007329;0.126;2;2;2;2
2.3026674;0.09558824;2.302998;0.104;2.3012357;0.087;2;2;2;2
2.3035345;0.066176474;2.3031254;0.107;2.3012066;0.126;2;2;2;2
2.3036325;0.09558824;2.303365;0.107;2.3007948;0.126;2;2;2;2
2.3101645;0.10294118;2.3029957;0.107;2.300514;0.126;2;2;2;2
2.2975326;0.11764706;2.3028333;0.107;2.301046;0.126;2;2;2;2
2.3058307;0.15441176;2.3030255;0.107;2.3013926;0.126;2;2;2;2
2.2993565;0.11029412;2.3030674;0.107;2.300962;0.126;2;2;2;2
2.3033502;0.10294118;2.3030496;0.107;2.3008127;0.126;2;2;2;2
2.297307;0.23529412;2.2945259;0.174;2.2921312;0.189;2;2;2;2
2.2615783;0.1764706;2.2330813;0.239;2.2310717;0.232;2;2;2;2
2.0456233;0.24264705;2.0408072;0.225;2.0369544;0.222;2;2;2;2
2.0122216;0.21323529;1.897488;0.268;1.8964353;0.259;2;2;2;2
2.0128517;0.30882353;1.8404555;0.289;1.8416842;0.246;2;2;2;2
1.9767683;0.30147058;1.8156365;0.302;1.8191926;0.297;2;2;2;2
2.0177464;0.30882353;1.7917185;0.299;1.8009564;0.267;2;2;2;2
1.9395895;0.2867647;1.7815417;0.296;1.7938446;0.288;2;2;2;2
1.8809385;0.3529412;1.7593968;0.325;1.7726243;0.303;2;2;2;2
1.9378797;0.33088234;1.7565402;0.357;1.7682201;0.353;2;2;2;2
1.8887835;0.33088234;1.7243121;0.36;1.7387824;0.36;2;2;2;2
1.8545868;0.30147058;1.7046038;0.349;1.7223316;0.361;2;2;2;2
1.9686557;0.3529412;1.6860589;0.349;1.7063725;0.351;2;2;2;2
