loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911315;0.15441176;2.3041375;0.107;2.2975497;0.126;4;4;4;4
2.2919054;0.11764706;2.304068;0.107;2.29771;0.126;4;4;4;4
2.3060036;0.0882353;2.3036108;0.107;2.2979054;0.126;4;4;4;4
2.3061898;0.13235295;2.3039508;0.107;2.2977843;0.126;4;4;4;4
2.297126;0.15441176;2.3029423;0.107;2.29624;0.126;4;4;4;4
2.2978163;0.0882353;2.297946;0.107;2.2914598;0.126;4;4;4;4
2.2739978;0.18382353;2.2857637;0.117;2.2790143;0.131;4;4;4;4
2.246029;0.25;2.245136;0.231;2.240117;0.266;4;4;4;4
2.18567;0.16176471;2.155706;0.188;2.1524084;0.158;4;4;4;4
2.0332568;0.31617647;2.0098093;0.284;2.0061634;0.313;4;4;4;4
2.081599;0.32352942;1.8989966;0.303;1.8959134;0.318;4;4;4;4
1.9927168;0.3602941;1.8284146;0.343;1.8250732;0.346;4;4;4;4
1.911453;0.29411766;1.7372615;0.37;1.7221653;0.412;4;4;4;4
1.828042;0.33088234;1.6300377;0.404;1.6035111;0.426;4;4;4;4
1.7585803;0.45588234;1.524719;0.457;1.4975008;0.478;4;4;4;4
1.6566173;0.41911766;1.4584392;0.498;1.4314594;0.505;4;4;4;4
1.6478931;0.44852942;1.4147952;0.527;1.3950764;0.543;4;4;4;4
1.6126798;0.4852941;1.3838354;0.552;1.3651644;0.557;4;4;4;4
1.5900567;0.4852941;1.3571987;0.547;1.3451058;0.581;4;4;4;4
1.573403;0.50735295;1.3344914;0.579;1.3314881;0.589;4;4;4;4
1.7419306;0.4632353;1.3092396;0.593;1.2948973;0.6;4;4;4;4
1.7078681;0.45588234;1.3042265;0.602;1.2877575;0.613;4;4;4;4
1.4078952;0.52205884;1.2797358;0.604;1.2688898;0.62;4;4;4;4
1.5595963;0.5735294;1.2608658;0.632;1.2504557;0.638;4;4;4;4
1.564411;0.5661765;1.2465218;0.624;1.2348993;0.642;4;4;4;4
1.4830723;0.5882353;1.2338667;0.645;1.2261841;0.655;4;4;4;4
1.6079973;0.5661765;1.2505549;0.6;1.260324;0.622;4;4;4;4
1.2868457;0.6691176;1.1902928;0.645;1.18918;0.673;4;4;4;4
1.4427642;0.625;1.1990814;0.655;1.1858608;0.685;4;4;4;4
1.4892143;0.5955882;1.1639731;0.671;1.1606718;0.685;4;4;4;4
1.612853;0.5735294;1.1484975;0.668;1.144296;0.693;4;4;4;4
1.6198536;0.6102941;1.1604304;0.675;1.1449754;0.671;4;4;4;4
1.4697043;0.6617647;1.1372981;0.665;1.1403164;0.672;4;4;4;4
1.5366918;0.63235295;1.1282567;0.686;1.1307559;0.686;4;4;4;4
1.4054431;0.60294116;1.112336;0.672;1.1143916;0.688;4;4;4;4
1.5752759;0.5588235;1.0861961;0.687;1.0915774;0.7;4;4;4;4
1.3731127;0.63235295;1.0914631;0.679;1.0740352;0.688;4;4;4;4
1.353191;0.6911765;1.0689013;0.702;1.0689296;0.697;4;4;4;4
1.4590118;0.61764705;1.039716;0.716;1.049381;0.7;4;4;4;4
1.2612143;0.6911765;1.0339146;0.709;1.0306531;0.699;4;4;4;4
1.4044743;0.5808824;1.0399566;0.701;1.0436735;0.701;4;4;4;4
1.3644934;0.6397059;1.0079342;0.714;1.0141994;0.703;4;4;4;4
1.2791717;0.6397059;1.0005256;0.71;0.9966874;0.696;4;4;4;4
1.3536656;0.5955882;0.9850238;0.712;0.97467774;0.715;4;4;4;4
1.1899679;0.6911765;0.97988456;0.696;0.96733767;0.72;4;4;4;4
1.2970634;0.64705884;0.93907505;0.73;0.9394303;0.71;4;4;4;4
1.3451848;0.6544118;0.93487865;0.724;0.92995226;0.716;4;4;4;4
1.3019828;0.63235295;0.9273711;0.719;0.9172002;0.719;4;4;4;4
1.2487391;0.64705884;0.9340438;0.721;0.91646934;0.716;4;4;4;4
1.2069589;0.6911765;0.91074765;0.72;0.8955492;0.719;4;4;4;4
1.165479;0.6544118;0.88707435;0.737;0.88940835;0.725;4;4;4;4
1.2441682;0.6544118;0.90639526;0.748;0.8933588;0.718;4;4;4;4
1.4098291;0.6102941;0.8937018;0.731;0.8830555;0.726;4;4;4;4
1.3013222;0.61764705;0.8984204;0.733;0.88857865;0.72;4;4;4;4
1.4147291;0.63235295;0.86580247;0.745;0.8533375;0.739;4;4;4;4
1.1544132;0.6397059;0.8691926;0.742;0.85896486;0.728;4;4;4;4
1.0274986;0.75;0.8647428;0.741;0.87040544;0.723;4;4;4;4
1.0084215;0.7058824;0.85213506;0.744;0.8350382;0.741;4;4;4;4
1.1375082;0.7205882;0.85186535;0.746;0.8327962;0.743;4;4;4;4
1.258443;0.6838235;0.8558494;0.748;0.83938175;0.743;4;4;4;4
1.0542697;0.72794116;0.8642931;0.734;0.8442357;0.725;4;4;4;4
