loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0439446;0.34558824;1.9979763;0.357;1.9977416;0.349;82;82;82;82
1.6573294;0.41911766;1.3786849;0.542;1.3732591;0.568;82;82;82;82
1.6346825;0.5147059;1.1313852;0.674;1.1426209;0.671;82;82;82;82
1.4561455;0.6691176;0.9601818;0.772;0.9776271;0.773;82;82;82;82
1.1530707;0.74264705;0.8231529;0.83;0.8434849;0.822;82;82;82;82
1.3769684;0.6764706;0.74861217;0.852;0.7567662;0.851;82;82;82;82
1.3590381;0.6691176;0.6820005;0.861;0.68538;0.859;82;82;82;82
1.2975044;0.6838235;0.64789355;0.886;0.65436363;0.875;82;82;82;82
1.0726457;0.75;0.6086594;0.894;0.59900856;0.886;82;82;82;82
0.8467409;0.8235294;0.5838529;0.896;0.5835667;0.885;82;82;82;82
1.1301973;0.6985294;0.5520564;0.909;0.5513046;0.906;82;82;82;82
0.8428378;0.8235294;0.5562412;0.913;0.55169785;0.903;82;82;82;82
0.9347654;0.8014706;0.5214059;0.925;0.5270128;0.902;82;82;82;82
0.8675189;0.8088235;0.5182943;0.914;0.5239503;0.905;82;82;82;82
0.81757075;0.8088235;0.5202869;0.913;0.5303481;0.904;82;82;82;82
1.1372553;0.7352941;0.4944296;0.917;0.4955849;0.914;82;82;82;82
0.97414434;0.77205884;0.52606446;0.916;0.5263955;0.92;82;82;82;82
1.1634281;0.7132353;0.47779694;0.919;0.47935;0.912;82;82;82;82
0.7985717;0.8235294;0.4840304;0.913;0.48556995;0.914;82;82;82;82
0.79451674;0.8088235;0.49379352;0.909;0.49032527;0.911;82;82;82;82
0.81488013;0.7794118;0.48253956;0.911;0.48276976;0.918;82;82;82;82
0.616669;0.88235295;0.48259392;0.918;0.48509717;0.918;82;82;82;82
0.9219285;0.7647059;0.48913148;0.896;0.5082396;0.903;82;82;82;82
0.7738788;0.7941176;0.45284343;0.912;0.46195272;0.913;82;82;82;82
0.7589547;0.8088235;0.48289374;0.908;0.48921925;0.904;82;82;82;82
0.6563509;0.8235294;0.48706445;0.91;0.49631086;0.908;82;82;82;82
0.63761175;0.8235294;0.4498036;0.901;0.45132485;0.905;82;82;82;82
0.4623976;0.8897059;0.46729958;0.903;0.4677504;0.904;82;82;82;82
