loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021398;0.11029412;2.3025153;0.107;2.298358;0.126;25;25;25;25
2.2689981;0.11029412;2.2435503;0.171;2.2336104;0.168;25;25;25;25
2.1588244;0.25735295;2.0973122;0.225;2.0920746;0.24;25;25;25;25
1.8939883;0.31617647;1.857081;0.31;1.8518564;0.334;25;25;25;25
1.8174343;0.3382353;1.6232688;0.395;1.6265672;0.403;25;25;25;25
1.7025938;0.47058824;1.489875;0.465;1.4934993;0.457;25;25;25;25
1.668226;0.36764705;1.4143426;0.491;1.4175941;0.502;25;25;25;25
1.6299886;0.45588234;1.3273593;0.598;1.330854;0.595;25;25;25;25
1.6196877;0.5661765;1.1900268;0.677;1.2005669;0.677;25;25;25;25
1.3205786;0.6544118;1.042445;0.763;1.0642263;0.734;25;25;25;25
1.1337029;0.6985294;0.9430001;0.753;0.9663938;0.727;25;25;25;25
1.0469658;0.77205884;0.8667528;0.806;0.90220714;0.784;25;25;25;25
1.1152124;0.72794116;0.82850474;0.815;0.85181594;0.796;25;25;25;25
1.1905925;0.7058824;0.7604134;0.84;0.78865355;0.829;25;25;25;25
1.1299193;0.74264705;0.7191346;0.849;0.7396446;0.835;25;25;25;25
1.1413133;0.74264705;0.69150436;0.862;0.706866;0.849;25;25;25;25
1.0756159;0.75;0.67326295;0.872;0.6832507;0.859;25;25;25;25
1.185775;0.7132353;0.6447348;0.876;0.653463;0.867;25;25;25;25
1.2095137;0.7132353;0.62535495;0.885;0.63117725;0.867;25;25;25;25
0.91190755;0.8088235;0.6021787;0.887;0.60480845;0.877;25;25;25;25
0.84981185;0.8088235;0.6022489;0.898;0.5931747;0.882;25;25;25;25
0.9614301;0.8088235;0.56904596;0.888;0.57103884;0.888;25;25;25;25
0.9923744;0.8235294;0.5719203;0.894;0.5647284;0.887;25;25;25;25
1.0682472;0.7205882;0.5575868;0.894;0.54722637;0.891;25;25;25;25
0.82418716;0.8308824;0.5660402;0.899;0.5608403;0.892;25;25;25;25
0.9133795;0.75;0.5673568;0.896;0.5558543;0.901;25;25;25;25
