loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007724;0.0882353;2.3031645;0.106;2.2994747;0.099;5;5;5;5
2.2985432;0.125;2.3031793;0.107;2.299749;0.126;5;5;5;5
2.302742;0.080882356;2.3029606;0.107;2.2989683;0.126;5;5;5;5
2.298524;0.11764706;2.3033323;0.107;2.2996998;0.126;5;5;5;5
2.3129773;0.10294118;2.3025832;0.107;2.2999616;0.126;5;5;5;5
2.299647;0.09558824;2.2984169;0.107;2.2940536;0.126;5;5;5;5
2.2597704;0.20588236;2.2698016;0.194;2.2652082;0.198;5;5;5;5
2.2156541;0.22794117;2.197222;0.214;2.1932373;0.223;5;5;5;5
2.1003866;0.21323529;2.0707183;0.234;2.0683086;0.231;5;5;5;5
2.0457084;0.25735295;1.9443265;0.267;1.9467974;0.258;5;5;5;5
1.906053;0.2720588;1.8697623;0.281;1.8710316;0.276;5;5;5;5
1.9700497;0.30147058;1.8023357;0.333;1.8042724;0.345;5;5;5;5
1.8927882;0.31617647;1.7490754;0.353;1.7495277;0.36;5;5;5;5
1.7871052;0.4117647;1.6849005;0.382;1.6878669;0.373;5;5;5;5
1.862655;0.375;1.6250634;0.413;1.6269352;0.396;5;5;5;5
1.8864802;0.375;1.5480891;0.473;1.5546739;0.436;5;5;5;5
1.623312;0.4852941;1.4836924;0.497;1.4969726;0.466;5;5;5;5
1.5959053;0.5;1.408704;0.5;1.4330568;0.465;5;5;5;5
1.532225;0.52205884;1.3401359;0.53;1.363721;0.519;5;5;5;5
1.6274128;0.50735295;1.3041468;0.54;1.3342453;0.508;5;5;5;5
1.59549;0.45588234;1.2790381;0.565;1.307007;0.565;5;5;5;5
1.5076233;0.5514706;1.2447344;0.559;1.2815046;0.534;5;5;5;5
1.526829;0.5;1.223109;0.584;1.2617965;0.56;5;5;5;5
1.5633991;0.5147059;1.213691;0.583;1.2436712;0.573;5;5;5;5
1.7599276;0.49264705;1.1774541;0.601;1.2144563;0.578;5;5;5;5
1.4404223;0.60294116;1.1750262;0.598;1.2175791;0.561;5;5;5;5
1.6420447;0.5588235;1.1619964;0.631;1.1929517;0.61;5;5;5;5
1.2934675;0.6397059;1.1370841;0.642;1.1732131;0.607;5;5;5;5
1.3743894;0.6617647;1.1157453;0.661;1.14753;0.642;5;5;5;5
1.4509158;0.6102941;1.1015948;0.654;1.133895;0.647;5;5;5;5
1.3325504;0.6397059;1.0725856;0.679;1.1072844;0.653;5;5;5;5
1.2725129;0.72794116;1.0528039;0.697;1.0780337;0.67;5;5;5;5
1.3673544;0.6544118;1.0310106;0.707;1.0593776;0.69;5;5;5;5
1.2734796;0.6985294;0.98896414;0.735;1.016885;0.71;5;5;5;5
1.2067308;0.7132353;0.9583463;0.735;0.9831767;0.726;5;5;5;5
1.2853189;0.6838235;0.9200736;0.759;0.94349194;0.741;5;5;5;5
1.2306156;0.7132353;0.8936714;0.777;0.9171853;0.744;5;5;5;5
1.1311296;0.6764706;0.87942505;0.759;0.90054536;0.744;5;5;5;5
1.2202686;0.7132353;0.8587382;0.781;0.87626463;0.772;5;5;5;5
1.2324917;0.7352941;0.84519774;0.766;0.8551079;0.768;5;5;5;5
1.0806016;0.7352941;0.82764745;0.781;0.8391047;0.784;5;5;5;5
1.1229484;0.75735295;0.80000865;0.8;0.81623864;0.782;5;5;5;5
1.0143167;0.7132353;0.7988231;0.799;0.80929905;0.792;5;5;5;5
1.1668849;0.7205882;0.8127227;0.783;0.81984574;0.788;5;5;5;5
