loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.233177;0.18382353;2.2182493;0.205;2.216118;0.209;55;55;55;55
1.9993602;0.32352942;1.8433295;0.339;1.842454;0.384;55;55;55;55
1.6009424;0.5735294;1.4710572;0.584;1.4670008;0.593;55;55;55;55
1.4599502;0.6102941;1.1900383;0.65;1.1966347;0.64;55;55;55;55
1.2889616;0.7058824;1.0549992;0.719;1.0752015;0.713;55;55;55;55
1.2833275;0.6838235;0.9074746;0.792;0.94559366;0.769;55;55;55;55
1.2174333;0.7132353;0.8048279;0.828;0.84164166;0.807;55;55;55;55
1.2642555;0.74264705;0.72042555;0.86;0.76031667;0.838;55;55;55;55
0.9204388;0.8382353;0.6718687;0.871;0.703284;0.856;55;55;55;55
1.2740475;0.7352941;0.64554;0.873;0.67176825;0.861;55;55;55;55
1.0687556;0.75;0.5991427;0.887;0.6221311;0.876;55;55;55;55
0.8306998;0.8014706;0.59177315;0.897;0.6096351;0.881;55;55;55;55
1.1030607;0.74264705;0.5764748;0.9;0.5942818;0.883;55;55;55;55
1.107777;0.7058824;0.55089587;0.9;0.56849337;0.894;55;55;55;55
1.0251961;0.7794118;0.5614202;0.913;0.5760271;0.9;55;55;55;55
0.9833476;0.77205884;0.53546095;0.907;0.54297215;0.899;55;55;55;55
0.8962285;0.7941176;0.51263076;0.922;0.5241176;0.903;55;55;55;55
0.81848085;0.8455882;0.50248426;0.912;0.51539075;0.907;55;55;55;55
1.0659647;0.75735295;0.509156;0.926;0.5180381;0.907;55;55;55;55
0.83491325;0.8088235;0.5038006;0.919;0.5121967;0.913;55;55;55;55
0.9125324;0.7941176;0.4829087;0.924;0.4999899;0.913;55;55;55;55
0.75175124;0.8161765;0.47686404;0.918;0.4897757;0.909;55;55;55;55
1.0398548;0.7352941;0.47593787;0.925;0.47948414;0.914;55;55;55;55
0.67553365;0.86764705;0.448643;0.922;0.46069098;0.915;55;55;55;55
0.8916349;0.7867647;0.4709565;0.911;0.4875845;0.907;55;55;55;55
0.7103198;0.8455882;0.47191298;0.927;0.4786028;0.914;55;55;55;55
0.76396227;0.8014706;0.45515913;0.918;0.45963892;0.909;55;55;55;55
0.719914;0.8235294;0.46660012;0.915;0.47373423;0.903;55;55;55;55
0.6504134;0.8455882;0.44797695;0.913;0.45979312;0.906;55;55;55;55
0.7438939;0.8161765;0.46812493;0.916;0.48368874;0.904;55;55;55;55
0.7916344;0.7867647;0.45234033;0.906;0.46964756;0.898;55;55;55;55
0.58734816;0.8382353;0.43907392;0.913;0.45788565;0.909;55;55;55;55
0.65887356;0.8235294;0.48452052;0.905;0.50111836;0.895;55;55;55;55
0.55079645;0.875;0.44356453;0.909;0.46634677;0.901;55;55;55;55
0.44983998;0.88235295;0.47891727;0.897;0.5059466;0.885;55;55;55;55
0.5599123;0.85294116;0.45761535;0.902;0.4765415;0.894;55;55;55;55
0.4848202;0.85294116;0.45828843;0.901;0.47124618;0.891;55;55;55;55
0.42462724;0.8897059;0.4450584;0.909;0.47134307;0.893;55;55;55;55
0.48172882;0.88235295;0.47365797;0.895;0.49816778;0.884;55;55;55;55
0.34169695;0.9117647;0.4497287;0.899;0.46542972;0.888;55;55;55;55
0.42034364;0.88235295;0.4956905;0.882;0.53189313;0.87;55;55;55;55
0.4756293;0.86764705;0.47891375;0.896;0.5167285;0.876;55;55;55;55
0.44399807;0.86764705;0.50043947;0.88;0.5379284;0.871;55;55;55;55
0.3796935;0.8897059;0.46926326;0.888;0.5010262;0.877;55;55;55;55
0.2711538;0.9264706;0.5215463;0.876;0.55815846;0.845;55;55;55;55
0.2751044;0.9264706;0.5139151;0.871;0.5416387;0.856;55;55;55;55
0.25516817;0.9117647;0.55186796;0.856;0.565934;0.839;55;55;55;55
0.31871468;0.9117647;0.5411392;0.864;0.5776748;0.841;55;55;55;55
0.22055674;0.9338235;0.5388703;0.86;0.5412027;0.848;55;55;55;55
0.28937575;0.9117647;0.5775717;0.828;0.5915633;0.834;55;55;55;55
0.19716787;0.9338235;0.5342905;0.87;0.57321745;0.843;55;55;55;55
0.18797958;0.9558824;0.5012166;0.869;0.5391048;0.846;55;55;55;55
0.2056148;0.9558824;0.59387815;0.842;0.6320415;0.83;55;55;55;55
0.26264125;0.9338235;0.63244426;0.832;0.6517148;0.803;55;55;55;55
0.16347991;0.9705882;0.6229656;0.839;0.6440853;0.823;55;55;55;55
0.18162413;0.9485294;0.6321005;0.831;0.66298205;0.815;55;55;55;55
0.15640402;0.9705882;0.63517225;0.821;0.6559808;0.82;55;55;55;55
0.17240489;0.9705882;0.6203306;0.846;0.64347;0.821;55;55;55;55
0.08121417;0.97794116;0.6310092;0.84;0.62079793;0.828;55;55;55;55
0.14441366;0.9632353;0.67058176;0.826;0.7084568;0.811;55;55;55;55
0.13838327;0.9558824;0.673669;0.831;0.66320956;0.822;55;55;55;55
0.2040272;0.9558824;0.70027167;0.833;0.77182835;0.799;55;55;55;55
0.122477375;0.97794116;0.6855068;0.836;0.6950281;0.817;55;55;55;55
0.071523525;0.99264705;0.67274183;0.836;0.6986001;0.823;55;55;55;55
0.086605564;1.0;0.68644965;0.833;0.7062172;0.809;55;55;55;55
0.10494907;0.97794116;0.710445;0.825;0.74600327;0.817;55;55;55;55
0.07371205;0.9852941;0.7567853;0.813;0.766295;0.798;55;55;55;55
0.105149366;0.9852941;0.79938644;0.797;0.80041426;0.788;55;55;55;55
0.07005285;0.99264705;0.7699628;0.795;0.7933476;0.8;55;55;55;55
0.07488371;0.99264705;0.7432689;0.817;0.77017826;0.809;55;55;55;55
0.05384426;0.99264705;0.7078805;0.833;0.71495795;0.821;55;55;55;55
0.051005978;1.0;0.74339396;0.82;0.76190805;0.813;55;55;55;55
0.11368325;0.97794116;0.7726711;0.813;0.81457347;0.787;55;55;55;55
0.06098933;0.99264705;0.7813635;0.818;0.7638874;0.802;55;55;55;55
0.10360545;0.9705882;0.8585875;0.806;0.89588875;0.775;55;55;55;55
0.046688955;1.0;0.80980706;0.818;0.8237142;0.787;55;55;55;55
0.0411414;1.0;0.82839954;0.814;0.8552062;0.79;55;55;55;55
0.038900606;0.99264705;0.78620833;0.816;0.81047726;0.81;55;55;55;55
0.06528702;0.9852941;0.8317948;0.812;0.86555725;0.785;55;55;55;55
0.05351145;0.99264705;0.8095297;0.82;0.7959222;0.799;55;55;55;55
0.049266327;1.0;0.86989814;0.8;0.891835;0.78;55;55;55;55
0.027628709;1.0;0.8110763;0.801;0.8543853;0.797;55;55;55;55
0.06530038;0.97794116;0.81602174;0.81;0.8429922;0.791;55;55;55;55
0.030560276;0.99264705;0.8258048;0.826;0.8280714;0.8;55;55;55;55
0.04749413;0.9852941;0.8743756;0.808;0.8771903;0.786;55;55;55;55
0.032322694;0.99264705;0.87095094;0.79;0.9080921;0.781;55;55;55;55
0.031681836;0.99264705;0.87367713;0.81;0.89001954;0.791;55;55;55;55
0.044750236;0.99264705;0.8724773;0.801;0.89712447;0.78;55;55;55;55
0.030276403;1.0;0.8409361;0.816;0.8724363;0.796;55;55;55;55
0.028796889;1.0;0.8540843;0.816;0.8798939;0.791;55;55;55;55
0.02310418;1.0;0.83099544;0.81;0.88422257;0.806;55;55;55;55
0.02340752;1.0;0.8541801;0.8;0.9212871;0.78;55;55;55;55
0.018854635;1.0;0.86230814;0.813;0.86693144;0.796;55;55;55;55
0.037822064;1.0;0.9073971;0.799;0.9699009;0.779;55;55;55;55
0.025651775;0.99264705;0.90884024;0.795;0.93089396;0.785;55;55;55;55
0.046181563;0.99264705;0.9458171;0.786;0.9136145;0.79;55;55;55;55
0.033507284;0.99264705;0.9152449;0.798;0.92280626;0.787;55;55;55;55
0.020662762;1.0;0.8732268;0.807;0.894714;0.799;55;55;55;55
0.0271159;1.0;0.9311172;0.812;0.94840074;0.789;55;55;55;55
0.027408646;0.99264705;0.9628504;0.789;0.9853946;0.782;55;55;55;55
0.039740253;0.99264705;0.93269134;0.8;0.9772268;0.777;55;55;55;55
0.01837201;1.0;0.94164675;0.804;0.97170544;0.784;55;55;55;55
0.023799783;0.99264705;0.9693334;0.792;1.0191966;0.776;55;55;55;55
0.029066512;1.0;0.93645835;0.8;0.9827352;0.789;55;55;55;55
0.024628993;0.99264705;0.9122176;0.805;0.9720165;0.793;55;55;55;55
0.021510178;1.0;0.9774883;0.799;1.0190065;0.777;55;55;55;55
0.015609871;1.0;0.96990854;0.81;0.9997574;0.788;55;55;55;55
