loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0126324;0.2720588;1.8726038;0.325;1.8780745;0.344;98;98;98;98
1.6510687;0.50735295;1.1769603;0.689;1.188938;0.678;98;98;98;98
1.1607435;0.6985294;0.92595094;0.762;0.9378526;0.766;98;98;98;98
1.1713514;0.7132353;0.79685795;0.81;0.7964265;0.822;98;98;98;98
1.0520227;0.75;0.7109275;0.839;0.7058819;0.847;98;98;98;98
1.0289414;0.77205884;0.67477745;0.861;0.6711157;0.851;98;98;98;98
1.1194239;0.74264705;0.6352643;0.859;0.63419545;0.857;98;98;98;98
1.104888;0.7352941;0.6038811;0.878;0.6034047;0.869;98;98;98;98
1.02468;0.7647059;0.58619636;0.88;0.58273274;0.877;98;98;98;98
0.9056437;0.7941176;0.5859587;0.884;0.5692044;0.893;98;98;98;98
0.9063672;0.8014706;0.5664543;0.89;0.5642781;0.88;98;98;98;98
0.84352493;0.8161765;0.54388565;0.888;0.52593935;0.9;98;98;98;98
1.1820037;0.6911765;0.54305357;0.904;0.5286345;0.898;98;98;98;98
0.8673266;0.7941176;0.50070786;0.907;0.49269733;0.902;98;98;98;98
0.8551132;0.8161765;0.4876064;0.908;0.48147205;0.906;98;98;98;98
0.9093142;0.8088235;0.51980895;0.903;0.5118734;0.894;98;98;98;98
0.7457007;0.8235294;0.49531624;0.909;0.479477;0.902;98;98;98;98
0.89937747;0.77205884;0.51345366;0.897;0.49199542;0.91;98;98;98;98
0.7136798;0.8602941;0.5031461;0.891;0.4928516;0.901;98;98;98;98
0.77642965;0.8235294;0.4962949;0.899;0.48685607;0.909;98;98;98;98
0.6612723;0.8455882;0.4991508;0.896;0.48401126;0.915;98;98;98;98
0.6879077;0.8235294;0.4868062;0.894;0.46287835;0.908;98;98;98;98
0.6485773;0.8455882;0.47990078;0.889;0.4491722;0.908;98;98;98;98
0.6654372;0.8308824;0.48244268;0.888;0.4616985;0.917;98;98;98;98
0.60625803;0.8602941;0.5085921;0.883;0.48175886;0.896;98;98;98;98
0.6324469;0.8382353;0.5044619;0.875;0.48160237;0.905;98;98;98;98
0.6942477;0.8382353;0.4951192;0.874;0.46863252;0.902;98;98;98;98
0.5556776;0.8602941;0.49576855;0.872;0.47518522;0.889;98;98;98;98
0.4947455;0.875;0.49851796;0.875;0.47769406;0.895;98;98;98;98
0.4166913;0.875;0.5065813;0.864;0.4712675;0.887;98;98;98;98
0.40351743;0.9044118;0.5182451;0.869;0.4881718;0.877;98;98;98;98
0.4610801;0.86764705;0.55111545;0.856;0.5203008;0.871;98;98;98;98
0.32534993;0.9191176;0.52775365;0.848;0.5257362;0.871;98;98;98;98
0.3569788;0.9117647;0.5368479;0.855;0.5222687;0.865;98;98;98;98
0.34077346;0.9117647;0.55242634;0.848;0.54598063;0.855;98;98;98;98
0.29941386;0.9264706;0.55278194;0.845;0.5483402;0.85;98;98;98;98
0.21409142;0.9338235;0.5444873;0.841;0.5615335;0.825;98;98;98;98
0.35180983;0.9191176;0.6057852;0.822;0.5831406;0.825;98;98;98;98
0.23529351;0.9485294;0.5935286;0.833;0.5668861;0.841;98;98;98;98
0.18594591;0.9558824;0.5969184;0.835;0.59246767;0.829;98;98;98;98
0.20476897;0.9411765;0.59257317;0.838;0.5849525;0.837;98;98;98;98
0.21627542;0.9558824;0.6284579;0.815;0.631538;0.819;98;98;98;98
0.12908886;0.9852941;0.61435366;0.848;0.6140303;0.821;98;98;98;98
0.19473928;0.9411765;0.6198259;0.839;0.61272615;0.824;98;98;98;98
0.24782147;0.9485294;0.6677303;0.81;0.6632947;0.807;98;98;98;98
0.102837615;0.97794116;0.6176038;0.837;0.61925566;0.821;98;98;98;98
0.061678894;1.0;0.6709978;0.818;0.66111535;0.806;98;98;98;98
0.06652728;0.99264705;0.67704993;0.817;0.65665674;0.816;98;98;98;98
