loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292319;0.10294118;2.2891526;0.149;2.2859552;0.166;43;43;43;43
2.0644636;0.25;2.0127933;0.26;1.9935849;0.278;43;43;43;43
1.8397449;0.38235295;1.6643908;0.413;1.6451639;0.422;43;43;43;43
1.7025723;0.3897059;1.4926112;0.455;1.4667268;0.491;43;43;43;43
1.6219121;0.5735294;1.2783852;0.697;1.2817515;0.668;43;43;43;43
1.462121;0.61764705;1.065756;0.746;1.0963174;0.731;43;43;43;43
1.2402856;0.6764706;0.96758616;0.767;1.0107384;0.726;43;43;43;43
1.5102558;0.64705884;0.8848541;0.815;0.9209605;0.79;43;43;43;43
1.4597437;0.6838235;0.8206416;0.83;0.8509294;0.822;43;43;43;43
1.2880449;0.74264705;0.7403165;0.846;0.77950954;0.816;43;43;43;43
1.1126409;0.7352941;0.69900626;0.867;0.73013955;0.855;43;43;43;43
0.9714516;0.77205884;0.6591879;0.869;0.69472194;0.847;43;43;43;43
1.2425804;0.7058824;0.63608074;0.879;0.6742926;0.857;43;43;43;43
1.0930575;0.75735295;0.63031286;0.884;0.6647627;0.859;43;43;43;43
1.153817;0.7352941;0.5795142;0.898;0.6136459;0.876;43;43;43;43
1.044137;0.77205884;0.5821707;0.886;0.62036484;0.876;43;43;43;43
1.2745125;0.6985294;0.58953613;0.888;0.6163253;0.881;43;43;43;43
0.90433186;0.8161765;0.5485401;0.894;0.59552467;0.884;43;43;43;43
0.95567465;0.7794118;0.5335211;0.915;0.5732658;0.887;43;43;43;43
0.9054156;0.8014706;0.52944165;0.914;0.5723696;0.89;43;43;43;43
0.85704046;0.7867647;0.5042693;0.92;0.5366748;0.899;43;43;43;43
0.9350432;0.75;0.516217;0.924;0.55583674;0.904;43;43;43;43
0.9575377;0.75;0.50409985;0.913;0.546215;0.897;43;43;43;43
0.77158517;0.8161765;0.46804813;0.925;0.51270384;0.905;43;43;43;43
0.74263525;0.8308824;0.46993232;0.932;0.51453483;0.901;43;43;43;43
1.1401494;0.6985294;0.47959265;0.924;0.5295811;0.909;43;43;43;43
0.7798613;0.8161765;0.48699233;0.922;0.53637093;0.901;43;43;43;43
0.70985085;0.8235294;0.4543852;0.918;0.50513536;0.896;43;43;43;43
0.85792285;0.7941176;0.50017583;0.909;0.54158425;0.893;43;43;43;43
0.8121093;0.8014706;0.4713231;0.918;0.54122335;0.886;43;43;43;43
0.75907373;0.8161765;0.45919323;0.92;0.5115886;0.894;43;43;43;43
