loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2799878;0.24264705;2.283563;0.203;2.2812908;0.217;45;45;45;45
2.0380871;0.32352942;1.9483559;0.286;1.9513102;0.287;45;45;45;45
1.7098771;0.41911766;1.5806;0.421;1.583068;0.453;45;45;45;45
1.7696465;0.44117647;1.4374274;0.457;1.4340048;0.479;45;45;45;45
1.6161699;0.5;1.3090634;0.543;1.3261975;0.542;45;45;45;45
1.4159408;0.61764705;1.0904765;0.707;1.1244568;0.7;45;45;45;45
1.3192706;0.6985294;0.9303789;0.769;0.9668336;0.764;45;45;45;45
1.0632509;0.7794118;0.8358173;0.831;0.8655817;0.806;45;45;45;45
1.2542939;0.72794116;0.7653394;0.855;0.7847351;0.833;45;45;45;45
1.0508949;0.7867647;0.7243586;0.852;0.73782927;0.845;45;45;45;45
1.1794901;0.6985294;0.6695993;0.871;0.68484044;0.857;45;45;45;45
1.1493429;0.75;0.65578204;0.874;0.6593865;0.866;45;45;45;45
0.83948916;0.8088235;0.6158589;0.876;0.6194047;0.87;45;45;45;45
1.040035;0.75735295;0.5928836;0.881;0.592192;0.876;45;45;45;45
1.0077276;0.7867647;0.59978974;0.88;0.594184;0.885;45;45;45;45
0.8820969;0.8088235;0.5676362;0.894;0.56347775;0.888;45;45;45;45
1.0177951;0.72794116;0.54648125;0.894;0.5517473;0.889;45;45;45;45
0.8975873;0.7941176;0.52677107;0.905;0.5237641;0.898;45;45;45;45
0.78748;0.8308824;0.5250242;0.899;0.5299081;0.893;45;45;45;45
1.114053;0.7205882;0.5240907;0.911;0.5282528;0.894;45;45;45;45
0.93086094;0.7867647;0.5140981;0.91;0.51510775;0.905;45;45;45;45
1.0532981;0.72794116;0.52331597;0.913;0.5239693;0.906;45;45;45;45
0.7553698;0.8308824;0.49020892;0.915;0.49337262;0.904;45;45;45;45
0.8237895;0.8088235;0.47474518;0.913;0.47611803;0.91;45;45;45;45
0.8809619;0.8161765;0.4672462;0.914;0.46943945;0.906;45;45;45;45
0.83793783;0.8161765;0.46236187;0.912;0.4658382;0.906;45;45;45;45
0.90844357;0.7867647;0.44826654;0.91;0.4562287;0.913;45;45;45;45
0.7554778;0.8235294;0.47341698;0.907;0.47739077;0.907;45;45;45;45
0.8628586;0.77205884;0.47341448;0.904;0.48169965;0.906;45;45;45;45
0.6523642;0.8382353;0.5024237;0.918;0.5089409;0.902;45;45;45;45
0.71687585;0.8308824;0.46684453;0.903;0.47276038;0.915;45;45;45;45
0.6439252;0.8602941;0.45833343;0.905;0.46800032;0.902;45;45;45;45
0.5800416;0.8602941;0.4291435;0.914;0.44631654;0.905;45;45;45;45
0.59762114;0.8602941;0.46105534;0.904;0.46313867;0.905;45;45;45;45
0.6712822;0.8235294;0.47587773;0.895;0.47694787;0.903;45;45;45;45
0.6155027;0.8161765;0.4562904;0.901;0.4625165;0.894;45;45;45;45
0.5769832;0.85294116;0.4371609;0.903;0.45570683;0.907;45;45;45;45
0.44532782;0.8602941;0.44662675;0.899;0.4679386;0.901;45;45;45;45
0.6366779;0.85294116;0.49267092;0.886;0.49858823;0.879;45;45;45;45
0.47435486;0.88235295;0.47507364;0.882;0.47930843;0.89;45;45;45;45
0.5759404;0.8382353;0.46142885;0.899;0.48456275;0.893;45;45;45;45
0.5348156;0.8455882;0.48638538;0.876;0.5066831;0.862;45;45;45;45
0.41768146;0.9044118;0.44831637;0.888;0.4593817;0.887;45;45;45;45
0.38523263;0.9117647;0.46528384;0.887;0.48511827;0.881;45;45;45;45
0.50092405;0.85294116;0.49989486;0.875;0.5215041;0.88;45;45;45;45
0.39012474;0.88235295;0.5043433;0.877;0.5326467;0.864;45;45;45;45
0.34657186;0.9044118;0.5252758;0.868;0.5491302;0.849;45;45;45;45
0.2968308;0.9338235;0.4960457;0.866;0.5285629;0.864;45;45;45;45
0.32394242;0.9117647;0.54884577;0.867;0.56036764;0.852;45;45;45;45
0.2384361;0.9411765;0.48295057;0.876;0.51752007;0.856;45;45;45;45
0.41008148;0.8602941;0.51866287;0.863;0.5427918;0.853;45;45;45;45
0.35464615;0.875;0.5610599;0.841;0.60164905;0.822;45;45;45;45
0.32881275;0.9338235;0.546797;0.853;0.585588;0.844;45;45;45;45
0.27237177;0.9264706;0.58372927;0.858;0.6240412;0.836;45;45;45;45
0.30253002;0.9044118;0.54762894;0.851;0.5790962;0.841;45;45;45;45
0.2614282;0.9632353;0.60475814;0.841;0.63297075;0.829;45;45;45;45
0.23199157;0.9558824;0.5740929;0.855;0.61851674;0.839;45;45;45;45
0.24334943;0.9411765;0.57288265;0.852;0.6052126;0.832;45;45;45;45
0.25042132;0.9338235;0.59176296;0.852;0.6250121;0.823;45;45;45;45
0.25623298;0.9191176;0.5872022;0.851;0.6430228;0.822;45;45;45;45
0.15371378;0.97794116;0.61180574;0.833;0.67280275;0.814;45;45;45;45
0.23665631;0.9485294;0.6074517;0.84;0.67386985;0.826;45;45;45;45
0.16956536;0.9705882;0.6473597;0.83;0.6880918;0.82;45;45;45;45
0.12906124;0.9705882;0.6570654;0.826;0.69497156;0.818;45;45;45;45
0.20429194;0.9558824;0.64327127;0.841;0.7113516;0.808;45;45;45;45
0.15752727;0.9558824;0.69393;0.816;0.75324506;0.808;45;45;45;45
0.12634182;0.9852941;0.64849865;0.837;0.68882394;0.825;45;45;45;45
0.1983271;0.9558824;0.5713136;0.851;0.6713378;0.825;45;45;45;45
0.12560877;0.9852941;0.68196154;0.814;0.7315801;0.813;45;45;45;45
0.08762498;0.99264705;0.67410094;0.83;0.75159097;0.808;45;45;45;45
0.11136144;0.97794116;0.68359923;0.83;0.7276112;0.82;45;45;45;45
0.12896009;0.9852941;0.6880357;0.82;0.71907103;0.824;45;45;45;45
0.15982948;0.9558824;0.7442849;0.813;0.77837354;0.812;45;45;45;45
0.08998941;0.99264705;0.6997599;0.833;0.7816546;0.814;45;45;45;45
0.16445304;0.97794116;0.6948356;0.831;0.74761283;0.818;45;45;45;45
0.08848621;0.99264705;0.78364235;0.806;0.82031447;0.799;45;45;45;45
0.08849625;0.97794116;0.6792478;0.835;0.74396276;0.829;45;45;45;45
0.12602022;0.97794116;0.72665817;0.831;0.79744375;0.81;45;45;45;45
0.09559528;0.9852941;0.7711133;0.817;0.8065345;0.806;45;45;45;45
0.076344624;0.99264705;0.763418;0.817;0.8377146;0.795;45;45;45;45
0.061155636;1.0;0.8062501;0.809;0.84826034;0.788;45;45;45;45
0.1395263;0.9632353;0.8869987;0.795;0.8922111;0.784;45;45;45;45
0.051096432;0.99264705;0.8712607;0.795;0.9106806;0.783;45;45;45;45
0.05931588;1.0;0.78391725;0.821;0.823436;0.815;45;45;45;45
0.08625748;0.99264705;0.83722526;0.813;0.8551492;0.804;45;45;45;45
0.13448016;0.97794116;0.8294607;0.8;0.93641466;0.781;45;45;45;45
0.04221818;1.0;0.8048781;0.809;0.8964617;0.794;45;45;45;45
0.079426005;0.99264705;0.8184629;0.821;0.86991894;0.801;45;45;45;45
0.05468618;1.0;0.8716256;0.799;0.9007829;0.786;45;45;45;45
0.08191866;0.9852941;0.9107581;0.798;0.94211435;0.775;45;45;45;45
0.05289241;0.99264705;0.9147762;0.8;0.96934986;0.784;45;45;45;45
0.041327327;0.99264705;0.8956574;0.798;0.9169551;0.794;45;45;45;45
0.03618088;0.99264705;0.8915608;0.811;0.9408157;0.803;45;45;45;45
0.06636364;0.99264705;0.9031049;0.79;0.92432994;0.8;45;45;45;45
0.0655522;0.99264705;0.9516967;0.792;0.96849805;0.79;45;45;45;45
0.043172076;0.99264705;0.9540709;0.786;0.95751745;0.779;45;45;45;45
0.062417716;0.97794116;1.0068569;0.781;1.0004841;0.769;45;45;45;45
0.03405446;1.0;0.936603;0.789;0.98417526;0.784;45;45;45;45
0.053612918;0.99264705;0.88648176;0.807;0.91477114;0.801;45;45;45;45
0.04140487;0.99264705;0.9158452;0.795;0.90530586;0.789;45;45;45;45
