loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036516;0.09558824;2.3030233;0.107;2.2978716;0.126;10;10;10;10
2.303959;0.09558824;2.3023686;0.107;2.2975216;0.126;10;10;10;10
2.2939856;0.11029412;2.287437;0.107;2.2832115;0.126;10;10;10;10
2.2492273;0.22794117;2.2470608;0.191;2.2432625;0.2;10;10;10;10
2.2065132;0.23529412;2.1737986;0.252;2.1728225;0.261;10;10;10;10
2.1196098;0.1764706;2.0658607;0.219;2.0691948;0.193;10;10;10;10
1.9662806;0.375;1.9555458;0.342;1.9599411;0.333;10;10;10;10
1.9475524;0.3602941;1.8448695;0.366;1.8458132;0.37;10;10;10;10
1.7844533;0.4117647;1.6828451;0.423;1.6772045;0.431;10;10;10;10
1.7153144;0.3602941;1.5608605;0.467;1.5486324;0.49;10;10;10;10
1.7677183;0.36764705;1.4765166;0.468;1.4641404;0.499;10;10;10;10
1.6393137;0.42647058;1.4225988;0.509;1.4109981;0.531;10;10;10;10
1.6855097;0.5;1.3628833;0.544;1.353875;0.566;10;10;10;10
1.5391972;0.5367647;1.3142947;0.569;1.3090029;0.592;10;10;10;10
1.520966;0.5808824;1.2600889;0.62;1.260112;0.628;10;10;10;10
1.4418482;0.63235295;1.1950848;0.639;1.1891334;0.661;10;10;10;10
1.45185;0.625;1.1049243;0.722;1.1122445;0.728;10;10;10;10
1.4947062;0.63235295;1.0204155;0.738;1.0382721;0.742;10;10;10;10
1.344443;0.6911765;0.9839413;0.764;0.9985015;0.763;10;10;10;10
1.2061338;0.75;0.94982946;0.771;0.978201;0.767;10;10;10;10
1.4114233;0.63235295;0.9310968;0.772;0.94384474;0.781;10;10;10;10
1.186088;0.74264705;0.8941569;0.798;0.9070609;0.798;10;10;10;10
1.2471851;0.7205882;0.85959977;0.811;0.8828332;0.809;10;10;10;10
1.1786857;0.75;0.8402508;0.819;0.8578235;0.831;10;10;10;10
1.2348835;0.7205882;0.8255361;0.824;0.8372811;0.833;10;10;10;10
1.1351683;0.74264705;0.7886355;0.835;0.8074391;0.839;10;10;10;10
1.0127488;0.7794118;0.79984695;0.832;0.80892456;0.832;10;10;10;10
1.1917768;0.7132353;0.74978274;0.842;0.7561564;0.849;10;10;10;10
1.1958458;0.72794116;0.7293921;0.854;0.7436584;0.855;10;10;10;10
0.9840131;0.7941176;0.71553606;0.857;0.7242341;0.861;10;10;10;10
0.9006365;0.8014706;0.7035043;0.862;0.71554047;0.855;10;10;10;10
0.9171009;0.8161765;0.6825341;0.866;0.6882364;0.864;10;10;10;10
1.0173426;0.7647059;0.6629763;0.864;0.6664882;0.858;10;10;10;10
1.1890807;0.7205882;0.66729957;0.876;0.6762151;0.869;10;10;10;10
0.870872;0.8235294;0.6573167;0.872;0.6564294;0.865;10;10;10;10
0.9152618;0.7941176;0.6520113;0.859;0.6506629;0.862;10;10;10;10
1.2402861;0.6985294;0.6357476;0.864;0.6360315;0.863;10;10;10;10
1.1708249;0.7352941;0.6173644;0.877;0.6136658;0.874;10;10;10;10
1.0030677;0.77205884;0.6286184;0.882;0.6390871;0.869;10;10;10;10
1.0204633;0.7941176;0.61154896;0.878;0.60550755;0.874;10;10;10;10
0.95480484;0.7867647;0.64991766;0.865;0.6465623;0.86;10;10;10;10
0.7830567;0.8235294;0.592389;0.882;0.5940601;0.869;10;10;10;10
1.0311939;0.7647059;0.60266036;0.87;0.6023082;0.866;10;10;10;10
1.2186422;0.7058824;0.63749903;0.874;0.6460423;0.87;10;10;10;10
1.0224793;0.77205884;0.6187851;0.876;0.61361456;0.864;10;10;10;10
0.88333577;0.7867647;0.57654107;0.883;0.57927746;0.868;10;10;10;10
0.80921227;0.8308824;0.57170767;0.878;0.5673893;0.872;10;10;10;10
1.0505991;0.7647059;0.6181508;0.862;0.6240902;0.856;10;10;10;10
0.9603882;0.77205884;0.62021357;0.867;0.6268152;0.854;10;10;10;10
1.1166323;0.74264705;0.6055942;0.865;0.60387194;0.86;10;10;10;10
0.94132996;0.7352941;0.56259006;0.879;0.55819523;0.868;10;10;10;10
0.85201216;0.7941176;0.5812491;0.881;0.5847391;0.859;10;10;10;10
0.98824644;0.7647059;0.57320964;0.875;0.56164867;0.87;10;10;10;10
0.7264395;0.8455882;0.56615514;0.866;0.5616889;0.863;10;10;10;10
0.8709886;0.8014706;0.6351336;0.825;0.64416903;0.819;10;10;10;10
0.86503947;0.8014706;0.63810307;0.845;0.63334465;0.844;10;10;10;10
0.76990616;0.8382353;0.5628673;0.87;0.5634077;0.866;10;10;10;10
0.7866579;0.8161765;0.6083557;0.869;0.60845435;0.857;10;10;10;10
0.87253666;0.77205884;0.5997677;0.856;0.60217416;0.853;10;10;10;10
0.92132676;0.72794116;0.5690408;0.866;0.5584016;0.863;10;10;10;10
0.9207349;0.7794118;0.6044327;0.854;0.61645603;0.85;10;10;10;10
0.8213645;0.8014706;0.5851494;0.853;0.5808963;0.838;10;10;10;10
0.6794944;0.8308824;0.5775575;0.865;0.585817;0.854;10;10;10;10
0.80570704;0.8235294;0.5433846;0.865;0.536053;0.857;10;10;10;10
0.8043311;0.8088235;0.5970003;0.856;0.590907;0.849;10;10;10;10
0.7840486;0.8161765;0.56525517;0.868;0.57087183;0.86;10;10;10;10
0.78233796;0.7647059;0.596419;0.85;0.5985802;0.85;10;10;10;10
0.90273523;0.7647059;0.5617711;0.869;0.57171905;0.857;10;10;10;10
0.86017114;0.7867647;0.58326286;0.861;0.58140326;0.862;10;10;10;10
0.61820096;0.8602941;0.62362766;0.845;0.61766124;0.845;10;10;10;10
0.64652336;0.8161765;0.58667;0.854;0.59221387;0.849;10;10;10;10
0.6735997;0.8602941;0.5686442;0.851;0.57725465;0.85;10;10;10;10
0.8356528;0.7647059;0.5971621;0.85;0.59126383;0.845;10;10;10;10
0.63610023;0.8455882;0.6017926;0.843;0.6072171;0.838;10;10;10;10
0.790623;0.77205884;0.56042707;0.853;0.5707776;0.851;10;10;10;10
0.66859895;0.8382353;0.62343043;0.837;0.6391711;0.824;10;10;10;10
0.65129274;0.8308824;0.611557;0.834;0.6280859;0.823;10;10;10;10
0.82432485;0.7794118;0.5866979;0.85;0.60228103;0.839;10;10;10;10
0.8396151;0.7867647;0.6588687;0.831;0.6613151;0.823;10;10;10;10
0.8944239;0.7794118;0.58598065;0.853;0.6020065;0.846;10;10;10;10
0.7462266;0.8014706;0.6146457;0.844;0.6275293;0.822;10;10;10;10
0.71174216;0.8161765;0.646307;0.821;0.6312352;0.822;10;10;10;10
0.6093527;0.8308824;0.6652809;0.801;0.68007606;0.802;10;10;10;10
0.6643699;0.8382353;0.59886277;0.846;0.59581494;0.831;10;10;10;10
0.828742;0.7867647;0.60090375;0.846;0.6166454;0.829;10;10;10;10
0.86861014;0.7647059;0.645642;0.836;0.67659587;0.816;10;10;10;10
0.7157349;0.8161765;0.5982652;0.837;0.6129477;0.834;10;10;10;10
0.83268726;0.7941176;0.65854156;0.832;0.6859662;0.806;10;10;10;10
0.6554535;0.8088235;0.62782884;0.827;0.6379783;0.821;10;10;10;10
0.6834354;0.8455882;0.5996406;0.824;0.6115871;0.821;10;10;10;10
0.8372537;0.7647059;0.6414128;0.826;0.65238816;0.82;10;10;10;10
0.6414748;0.85294116;0.6039237;0.829;0.6187979;0.831;10;10;10;10
0.63002384;0.8382353;0.68897814;0.814;0.7119013;0.8;10;10;10;10
0.7933568;0.7647059;0.7062096;0.794;0.73361945;0.796;10;10;10;10
0.6185549;0.8455882;0.6615022;0.812;0.67808014;0.805;10;10;10;10
0.68421835;0.8308824;0.6443508;0.817;0.68041617;0.813;10;10;10;10
0.5920973;0.8235294;0.6293657;0.821;0.6635217;0.806;10;10;10;10
0.58586526;0.86764705;0.6437838;0.817;0.6568211;0.81;10;10;10;10
0.64535713;0.8161765;0.63843924;0.814;0.6434693;0.819;10;10;10;10
0.6803806;0.8308824;0.6755989;0.811;0.6881036;0.795;10;10;10;10
0.54620606;0.88235295;0.62091243;0.817;0.6465375;0.82;10;10;10;10
0.59460986;0.8455882;0.74349266;0.783;0.79486436;0.771;10;10;10;10
0.5881468;0.8602941;0.6499458;0.812;0.6961916;0.798;10;10;10;10
0.6303283;0.85294116;0.68173754;0.796;0.7061988;0.791;10;10;10;10
0.7587161;0.8014706;0.65346074;0.809;0.68532276;0.808;10;10;10;10
0.65500647;0.8161765;0.62739843;0.822;0.6726361;0.812;10;10;10;10
0.6477794;0.85294116;0.7351074;0.773;0.7693407;0.782;10;10;10;10
0.580791;0.875;0.7104874;0.786;0.7554851;0.791;10;10;10;10
0.4986243;0.8602941;0.6987015;0.797;0.7466188;0.785;10;10;10;10
0.4853742;0.8897059;0.68280923;0.81;0.73562473;0.782;10;10;10;10
0.5072064;0.8308824;0.65507823;0.814;0.7023526;0.803;10;10;10;10
0.5407125;0.8602941;0.72192675;0.802;0.7894763;0.767;10;10;10;10
0.6778708;0.7941176;0.72089493;0.795;0.77801293;0.767;10;10;10;10
0.6741385;0.8088235;0.62930244;0.819;0.6777082;0.812;10;10;10;10
0.60810953;0.8308824;0.6873903;0.794;0.760743;0.78;10;10;10;10
0.644432;0.8088235;0.66664344;0.811;0.70533204;0.8;10;10;10;10
0.4114497;0.8897059;0.6759299;0.798;0.7259497;0.796;10;10;10;10
0.7205858;0.8088235;0.75916994;0.794;0.81090254;0.765;10;10;10;10
0.5082918;0.875;0.7012616;0.784;0.7847062;0.77;10;10;10;10
0.56821734;0.8382353;0.82946837;0.737;0.8900269;0.747;10;10;10;10
0.51686;0.8897059;0.75838524;0.779;0.8458537;0.77;10;10;10;10
0.531449;0.875;0.7162346;0.797;0.76854086;0.791;10;10;10;10
0.60769165;0.8455882;0.7121907;0.801;0.7587292;0.792;10;10;10;10
0.65412486;0.8382353;0.78914565;0.77;0.8598335;0.761;10;10;10;10
0.40530664;0.8897059;0.66992164;0.821;0.75233155;0.792;10;10;10;10
0.4977115;0.8602941;0.8171931;0.774;0.903071;0.749;10;10;10;10
0.6366695;0.8088235;0.71720815;0.788;0.74952424;0.795;10;10;10;10
0.6975818;0.8235294;0.7241625;0.785;0.79217243;0.773;10;10;10;10
0.58342713;0.8382353;0.73704547;0.788;0.7799374;0.779;10;10;10;10
0.53187656;0.875;0.7459025;0.788;0.80059594;0.787;10;10;10;10
0.666589;0.77205884;0.88425255;0.746;0.9690111;0.728;10;10;10;10
0.27327538;0.9338235;0.68939376;0.797;0.7658505;0.785;10;10;10;10
0.5052949;0.8602941;0.7587202;0.795;0.82587206;0.777;10;10;10;10
0.565802;0.86764705;0.816172;0.774;0.9000171;0.754;10;10;10;10
0.5296007;0.8308824;0.75118524;0.78;0.8149567;0.79;10;10;10;10
0.6088996;0.8235294;0.8074444;0.772;0.88296914;0.761;10;10;10;10
0.43269414;0.89705884;0.8057217;0.781;0.90467006;0.749;10;10;10;10
0.6432998;0.8235294;0.77720195;0.768;0.8278336;0.769;10;10;10;10
0.60612124;0.8455882;0.7811914;0.783;0.88116723;0.759;10;10;10;10
0.5094573;0.875;0.7583772;0.782;0.8246539;0.77;10;10;10;10
0.54727745;0.8602941;0.8074917;0.767;0.88550055;0.765;10;10;10;10
0.4271173;0.89705884;0.8069342;0.768;0.88542974;0.765;10;10;10;10
0.5516282;0.8602941;0.8041479;0.777;0.90161943;0.748;10;10;10;10
0.52179426;0.875;0.8143086;0.77;0.90391153;0.766;10;10;10;10
0.6127615;0.8014706;0.897501;0.761;1.0161477;0.72;10;10;10;10
0.57468116;0.8382353;0.88620687;0.75;0.9629103;0.748;10;10;10;10
0.57010996;0.875;0.773255;0.782;0.8550174;0.774;10;10;10;10
0.4952388;0.9044118;0.8516857;0.759;0.91998243;0.758;10;10;10;10
0.5704478;0.8382353;0.86344314;0.766;0.9400332;0.735;10;10;10;10
0.5423358;0.86764705;0.87293327;0.749;0.99689215;0.726;10;10;10;10
0.4925551;0.8602941;0.81447524;0.765;0.8801633;0.771;10;10;10;10
0.42933;0.86764705;0.79590553;0.782;0.87795275;0.775;10;10;10;10
0.5314316;0.875;0.8329965;0.762;0.90533763;0.747;10;10;10;10
0.43777394;0.8897059;0.83944917;0.759;0.9176916;0.75;10;10;10;10
0.6887538;0.8161765;0.85619706;0.763;0.9326805;0.758;10;10;10;10
0.5308839;0.875;0.8412114;0.764;0.92584497;0.757;10;10;10;10
0.45851588;0.8897059;0.8622008;0.755;0.9546777;0.752;10;10;10;10
0.48367664;0.8382353;0.9390139;0.74;1.0190995;0.735;10;10;10;10
0.36282438;0.9117647;0.8027503;0.767;0.8971066;0.766;10;10;10;10
0.36060107;0.8897059;0.8772757;0.77;0.9914947;0.733;10;10;10;10
0.4797697;0.86764705;0.86707413;0.754;0.9375946;0.758;10;10;10;10
0.53744084;0.8382353;0.8796602;0.753;0.99856985;0.743;10;10;10;10
0.5358701;0.8382353;0.9162065;0.756;1.0075622;0.739;10;10;10;10
0.49640286;0.86764705;0.9158041;0.756;0.976648;0.742;10;10;10;10
0.5001193;0.86764705;0.880542;0.759;0.9331619;0.755;10;10;10;10
0.512757;0.88235295;0.89847404;0.765;0.96737164;0.753;10;10;10;10
0.43303683;0.8897059;0.95292014;0.74;1.0297205;0.745;10;10;10;10
0.49075457;0.8602941;0.8961371;0.759;0.9818478;0.751;10;10;10;10
0.40632033;0.9044118;0.90479994;0.757;1.0064135;0.741;10;10;10;10
0.67993784;0.8235294;0.86227185;0.768;0.9768105;0.749;10;10;10;10
0.28132135;0.9264706;0.8622888;0.762;0.9578577;0.755;10;10;10;10
0.43921745;0.8897059;1.0262127;0.716;1.1234059;0.716;10;10;10;10
0.46053886;0.88235295;0.9074647;0.733;0.97517514;0.75;10;10;10;10
0.43758202;0.86764705;0.9730087;0.743;1.05593;0.731;10;10;10;10
0.43388417;0.86764705;0.9388141;0.753;1.0208442;0.736;10;10;10;10
0.3774071;0.9117647;0.9662847;0.747;1.0232805;0.734;10;10;10;10
0.41479382;0.9044118;0.9229503;0.749;1.0425446;0.725;10;10;10;10
0.41439763;0.89705884;0.8949121;0.754;0.99346554;0.736;10;10;10;10
0.3950688;0.8897059;0.8886184;0.761;0.9967195;0.74;10;10;10;10
0.5375769;0.8235294;0.95862985;0.753;1.083725;0.726;10;10;10;10
0.27943507;0.9191176;0.8536635;0.772;0.9467088;0.759;10;10;10;10
0.38464203;0.86764705;1.0168175;0.724;1.1202086;0.72;10;10;10;10
0.4269656;0.875;0.91681737;0.756;1.0410607;0.742;10;10;10;10
0.42338964;0.875;1.0079768;0.73;1.0670962;0.724;10;10;10;10
0.5589433;0.8455882;0.9506158;0.743;1.0370581;0.741;10;10;10;10
0.57809;0.8382353;0.9522091;0.75;1.0769236;0.73;10;10;10;10
0.4275864;0.875;0.9851361;0.74;1.1097124;0.718;10;10;10;10
0.52055335;0.85294116;1.0245428;0.73;1.1588275;0.707;10;10;10;10
0.57873315;0.8161765;1.0112308;0.75;1.1308974;0.712;10;10;10;10
0.427257;0.89705884;0.9099815;0.763;1.0286702;0.74;10;10;10;10
0.5177954;0.86764705;0.9555516;0.75;1.075815;0.73;10;10;10;10
0.42912614;0.8897059;0.9237636;0.747;1.0354673;0.748;10;10;10;10
0.6260545;0.7867647;1.0931774;0.724;1.1569321;0.711;10;10;10;10
0.32764044;0.9191176;1.0098656;0.746;1.0984279;0.725;10;10;10;10
0.30176386;0.9044118;1.0232733;0.739;1.1046484;0.725;10;10;10;10
0.41239545;0.8897059;0.9706867;0.751;1.1030964;0.728;10;10;10;10
0.40540388;0.875;0.9770366;0.739;1.0723132;0.73;10;10;10;10
0.4220358;0.88235295;0.9408929;0.746;1.061042;0.743;10;10;10;10
0.40458313;0.88235295;1.0482503;0.735;1.1659728;0.71;10;10;10;10
0.37710539;0.9044118;1.0075178;0.735;1.1126882;0.724;10;10;10;10
0.34890136;0.9117647;0.987999;0.733;1.1305922;0.719;10;10;10;10
0.26177156;0.9264706;1.0568784;0.728;1.133989;0.718;10;10;10;10
