loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.270577;0.22058824;2.2473695;0.269;2.2497725;0.245;57;57;57;57
1.7319015;0.44117647;1.6625481;0.46;1.7022444;0.434;57;57;57;57
1.4646693;0.5441176;1.2535303;0.649;1.2863387;0.646;57;57;57;57
1.4932684;0.61764705;1.055969;0.711;1.0967205;0.704;57;57;57;57
1.4150423;0.6397059;0.9730318;0.744;1.0215658;0.736;57;57;57;57
1.1681129;0.72794116;0.9052572;0.81;0.9622221;0.787;57;57;57;57
1.1508967;0.7647059;0.80881184;0.834;0.86781013;0.824;57;57;57;57
1.1737221;0.7058824;0.70926094;0.858;0.76227367;0.834;57;57;57;57
1.2272577;0.7132353;0.68125343;0.864;0.7261148;0.853;57;57;57;57
0.99443424;0.77205884;0.64462876;0.87;0.6776012;0.872;57;57;57;57
0.9846951;0.77205884;0.611997;0.891;0.6400271;0.875;57;57;57;57
1.0217304;0.7794118;0.58143187;0.894;0.6118977;0.877;57;57;57;57
0.8058832;0.8308824;0.5734526;0.893;0.59882045;0.884;57;57;57;57
1.1588625;0.7132353;0.5241027;0.899;0.5481742;0.892;57;57;57;57
0.8591296;0.8161765;0.51467663;0.905;0.52958816;0.906;57;57;57;57
0.83786744;0.8382353;0.5362413;0.903;0.5434784;0.907;57;57;57;57
0.70897716;0.86764705;0.48569903;0.91;0.49896115;0.906;57;57;57;57
0.86585414;0.8014706;0.48858908;0.913;0.49821386;0.912;57;57;57;57
0.80400926;0.8235294;0.49845862;0.915;0.5162066;0.913;57;57;57;57
0.89708996;0.7941176;0.5044691;0.904;0.52734816;0.902;57;57;57;57
0.76393527;0.8235294;0.46744248;0.922;0.48669904;0.913;57;57;57;57
0.90670675;0.7867647;0.46252906;0.923;0.47315755;0.92;57;57;57;57
0.7973217;0.8161765;0.453543;0.922;0.47406816;0.91;57;57;57;57
0.83011967;0.8014706;0.43935546;0.923;0.4616917;0.914;57;57;57;57
0.9201818;0.7867647;0.4276574;0.924;0.4476286;0.916;57;57;57;57
0.76791656;0.8161765;0.45570448;0.917;0.4792183;0.908;57;57;57;57
0.57175016;0.85294116;0.45133302;0.91;0.47506717;0.902;57;57;57;57
0.79031473;0.8235294;0.43119487;0.925;0.45201623;0.91;57;57;57;57
0.6374381;0.8455882;0.45849586;0.907;0.48038915;0.897;57;57;57;57
0.8329238;0.7867647;0.46615887;0.913;0.4757715;0.906;57;57;57;57
0.5312288;0.85294116;0.46109912;0.91;0.48133183;0.891;57;57;57;57
0.556031;0.8382353;0.43287817;0.914;0.44801956;0.904;57;57;57;57
0.5599942;0.86764705;0.48277166;0.885;0.48497656;0.89;57;57;57;57
0.47315294;0.8382353;0.4900919;0.887;0.49025086;0.882;57;57;57;57
0.5849779;0.8455882;0.49051532;0.883;0.530261;0.864;57;57;57;57
0.49452087;0.86764705;0.49883136;0.885;0.5059932;0.875;57;57;57;57
0.46460462;0.88235295;0.4784836;0.888;0.50336415;0.879;57;57;57;57
0.43763122;0.875;0.45109472;0.895;0.4708639;0.888;57;57;57;57
0.36369538;0.9117647;0.4896516;0.881;0.52346295;0.858;57;57;57;57
0.45578656;0.8897059;0.51972353;0.862;0.5459638;0.859;57;57;57;57
0.33247358;0.9191176;0.4745742;0.876;0.526146;0.852;57;57;57;57
0.30831096;0.9117647;0.4913105;0.866;0.52802664;0.847;57;57;57;57
0.30942369;0.9411765;0.4860463;0.872;0.51335216;0.855;57;57;57;57
0.28027517;0.9338235;0.5639635;0.847;0.59084845;0.834;57;57;57;57
0.2868024;0.9411765;0.5528627;0.845;0.5976609;0.818;57;57;57;57
0.21516581;0.9411765;0.507742;0.849;0.5564835;0.841;57;57;57;57
0.24794932;0.9411765;0.5390897;0.845;0.60381967;0.828;57;57;57;57
0.22571523;0.9485294;0.5482248;0.839;0.5984557;0.819;57;57;57;57
0.23461859;0.9411765;0.55154836;0.844;0.6166668;0.818;57;57;57;57
0.10522455;0.97794116;0.54909927;0.844;0.6164679;0.825;57;57;57;57
0.16860354;0.9632353;0.58736885;0.831;0.65518177;0.817;57;57;57;57
0.14969438;0.97794116;0.60286874;0.822;0.6227342;0.834;57;57;57;57
0.15445043;0.9705882;0.59561473;0.828;0.64521486;0.808;57;57;57;57
0.14583533;0.9705882;0.6145934;0.823;0.70387864;0.809;57;57;57;57
0.13244201;0.9852941;0.64722866;0.813;0.71898866;0.795;57;57;57;57
0.1955865;0.9558824;0.6498292;0.823;0.72725564;0.804;57;57;57;57
0.098900214;0.97794116;0.65903103;0.816;0.72817045;0.808;57;57;57;57
0.11860636;0.9852941;0.73097503;0.788;0.79873675;0.787;57;57;57;57
0.085898764;0.9852941;0.7190933;0.797;0.77073497;0.797;57;57;57;57
0.10553679;0.97794116;0.7350421;0.799;0.7845098;0.803;57;57;57;57
0.1043426;0.9852941;0.69242156;0.818;0.76262754;0.802;57;57;57;57
0.09400251;0.9852941;0.7120007;0.818;0.8061195;0.803;57;57;57;57
0.064771034;0.9852941;0.71371824;0.813;0.78795505;0.808;57;57;57;57
0.059045743;0.9852941;0.7251239;0.801;0.82738763;0.791;57;57;57;57
0.116498634;0.9705882;0.71266574;0.811;0.8083436;0.805;57;57;57;57
0.08429635;0.9705882;0.77698797;0.801;0.84326935;0.796;57;57;57;57
0.06322047;1.0;0.7604813;0.801;0.8282381;0.796;57;57;57;57
0.052779477;0.9852941;0.72604537;0.817;0.83790267;0.795;57;57;57;57
0.03902301;1.0;0.78095144;0.797;0.87533563;0.791;57;57;57;57
0.045663085;1.0;0.81853634;0.789;0.8947445;0.788;57;57;57;57
0.044722624;1.0;0.8115383;0.784;0.9114343;0.787;57;57;57;57
0.07227362;0.9852941;0.7758137;0.802;0.8854771;0.79;57;57;57;57
0.06249272;0.9852941;0.8290311;0.792;0.9309381;0.789;57;57;57;57
0.025196627;1.0;0.82955724;0.797;0.95493853;0.775;57;57;57;57
0.07011062;0.99264705;0.8619356;0.786;0.9807534;0.766;57;57;57;57
0.054886594;0.9852941;0.7899097;0.804;0.8984276;0.798;57;57;57;57
0.031166378;1.0;0.81909674;0.788;0.94399977;0.794;57;57;57;57
0.029567853;1.0;0.85302484;0.782;0.95199597;0.79;57;57;57;57
0.027236272;1.0;0.85976547;0.787;0.9692718;0.785;57;57;57;57
0.060581055;0.97794116;0.8938111;0.772;1.0400053;0.769;57;57;57;57
0.04459999;0.99264705;0.84699;0.796;0.96884125;0.791;57;57;57;57
0.02140563;1.0;0.8423124;0.798;0.98447967;0.794;57;57;57;57
0.021268584;1.0;0.8697352;0.794;0.9493329;0.798;57;57;57;57
0.021630496;1.0;0.87288296;0.788;0.96610296;0.803;57;57;57;57
0.027773857;0.99264705;0.9061116;0.794;1.0600384;0.778;57;57;57;57
0.020391867;1.0;0.86939144;0.798;1.0080462;0.792;57;57;57;57
0.044053495;0.9852941;0.8806722;0.781;1.009465;0.783;57;57;57;57
0.06591588;0.9852941;0.90615904;0.79;1.0578336;0.778;57;57;57;57
