loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001618;0.11764706;2.3028052;0.107;2.3005161;0.126;14;14;14;14
2.299583;0.15441176;2.301;0.2;2.2976182;0.213;14;14;14;14
2.2747087;0.16911764;2.2712169;0.16;2.2660522;0.174;14;14;14;14
2.1969688;0.20588236;2.1958566;0.191;2.1907256;0.204;14;14;14;14
2.1538792;0.20588236;2.062448;0.249;2.0525172;0.262;14;14;14;14
2.0299673;0.30882353;1.9153867;0.306;1.9038953;0.322;14;14;14;14
1.7815253;0.375;1.7240909;0.377;1.7156824;0.383;14;14;14;14
1.7780886;0.3382353;1.5770404;0.428;1.5708449;0.433;14;14;14;14
1.7653515;0.4852941;1.5120721;0.458;1.503735;0.463;14;14;14;14
1.6636063;0.45588234;1.4570855;0.51;1.4550439;0.523;14;14;14;14
1.7583754;0.45588234;1.3962368;0.528;1.3999666;0.552;14;14;14;14
1.620629;0.4852941;1.323873;0.562;1.3306698;0.569;14;14;14;14
1.4893514;0.5514706;1.1955646;0.675;1.2196233;0.674;14;14;14;14
1.6457242;0.6544118;1.1053119;0.708;1.1358774;0.705;14;14;14;14
1.2168634;0.7132353;1.0282605;0.754;1.066837;0.731;14;14;14;14
1.2020097;0.7205882;0.97772914;0.777;1.0080266;0.759;14;14;14;14
1.3521854;0.6617647;0.936268;0.784;0.97126335;0.781;14;14;14;14
1.2469367;0.6691176;0.89201283;0.792;0.9296393;0.776;14;14;14;14
1.1869314;0.6691176;0.85871756;0.805;0.88207215;0.785;14;14;14;14
1.2105266;0.72794116;0.80452746;0.841;0.83903486;0.812;14;14;14;14
0.97881687;0.75;0.78411096;0.839;0.8174033;0.831;14;14;14;14
1.1768713;0.7352941;0.764195;0.854;0.7942413;0.843;14;14;14;14
1.2987686;0.6985294;0.7320905;0.863;0.76142466;0.841;14;14;14;14
1.362299;0.7205882;0.7268836;0.855;0.75383085;0.843;14;14;14;14
1.2619712;0.74264705;0.6965961;0.865;0.7318223;0.845;14;14;14;14
0.9244894;0.8088235;0.66329736;0.883;0.68627745;0.863;14;14;14;14
1.006476;0.77205884;0.64957505;0.875;0.68066204;0.868;14;14;14;14
0.9925087;0.8161765;0.6417829;0.886;0.65927774;0.873;14;14;14;14
0.99171245;0.7647059;0.6036032;0.887;0.6276511;0.872;14;14;14;14
1.2308941;0.7352941;0.59924835;0.896;0.6230392;0.879;14;14;14;14
1.1136931;0.72794116;0.59870076;0.882;0.62386584;0.875;14;14;14;14
1.0312423;0.75;0.5899248;0.889;0.6120744;0.876;14;14;14;14
1.1814604;0.75;0.57819784;0.891;0.59848166;0.879;14;14;14;14
0.9089622;0.75735295;0.57096636;0.891;0.5911212;0.879;14;14;14;14
0.837398;0.8161765;0.5545709;0.894;0.57623047;0.879;14;14;14;14
0.8851336;0.8235294;0.56392866;0.89;0.5908792;0.878;14;14;14;14
0.9469859;0.7794118;0.5515538;0.892;0.56849927;0.884;14;14;14;14
0.8901305;0.7941176;0.5582479;0.891;0.5834295;0.88;14;14;14;14
0.81685686;0.7941176;0.5478656;0.89;0.5592223;0.888;14;14;14;14
1.0222876;0.74264705;0.5809642;0.874;0.58460987;0.878;14;14;14;14
0.79876494;0.8235294;0.5560979;0.881;0.5785443;0.879;14;14;14;14
0.96058035;0.77205884;0.54840666;0.891;0.5590877;0.884;14;14;14;14
0.70706135;0.85294116;0.5662433;0.88;0.5751739;0.874;14;14;14;14
0.73750716;0.8235294;0.5386556;0.879;0.5517113;0.888;14;14;14;14
1.0492009;0.74264705;0.54040664;0.878;0.55139434;0.881;14;14;14;14
0.8611775;0.7647059;0.5411752;0.879;0.55163604;0.883;14;14;14;14
0.78904676;0.8088235;0.5356716;0.877;0.5511057;0.88;14;14;14;14
0.7232995;0.8455882;0.53565073;0.886;0.5492121;0.879;14;14;14;14
0.8723585;0.7867647;0.548419;0.885;0.55226266;0.88;14;14;14;14
0.91635627;0.7867647;0.56133986;0.866;0.56170434;0.876;14;14;14;14
0.7802805;0.8382353;0.57361066;0.858;0.57287073;0.874;14;14;14;14
0.7011241;0.8308824;0.5513636;0.87;0.57572937;0.87;14;14;14;14
0.89455146;0.7941176;0.5514935;0.869;0.5682591;0.866;14;14;14;14
0.6602091;0.8308824;0.5613537;0.865;0.55674905;0.87;14;14;14;14
0.7496238;0.8161765;0.5386535;0.878;0.55999285;0.879;14;14;14;14
0.79385525;0.7794118;0.57720864;0.862;0.5807527;0.873;14;14;14;14
0.7874072;0.7867647;0.5724437;0.849;0.56653935;0.871;14;14;14;14
0.74643064;0.8014706;0.55733126;0.871;0.57950336;0.871;14;14;14;14
0.70812416;0.8382353;0.5444101;0.854;0.5422193;0.873;14;14;14;14
0.6805592;0.8088235;0.54773307;0.864;0.56918365;0.858;14;14;14;14
0.8261831;0.8088235;0.58262897;0.85;0.58353853;0.858;14;14;14;14
0.6273701;0.8602941;0.5940239;0.844;0.5853289;0.864;14;14;14;14
0.73283184;0.8235294;0.5564943;0.859;0.5774613;0.851;14;14;14;14
0.52336735;0.8897059;0.5855248;0.852;0.6051617;0.85;14;14;14;14
0.6468975;0.8235294;0.5688279;0.845;0.5723163;0.868;14;14;14;14
0.6877194;0.8088235;0.59185845;0.839;0.6041592;0.844;14;14;14;14
0.79375434;0.7794118;0.6086262;0.839;0.6303827;0.837;14;14;14;14
0.6852522;0.8088235;0.6174452;0.828;0.6213908;0.842;14;14;14;14
0.8001485;0.8014706;0.54066133;0.861;0.5555022;0.852;14;14;14;14
0.715903;0.8235294;0.59623253;0.833;0.6216652;0.827;14;14;14;14
0.6877534;0.8308824;0.56184965;0.856;0.5876128;0.85;14;14;14;14
0.6054394;0.8308824;0.5986931;0.844;0.6070331;0.839;14;14;14;14
0.5669529;0.85294116;0.5761051;0.841;0.58678174;0.851;14;14;14;14
0.6073885;0.8235294;0.5873077;0.837;0.61428934;0.821;14;14;14;14
0.75982195;0.7867647;0.5781578;0.837;0.6135241;0.823;14;14;14;14
0.7237349;0.8014706;0.62783664;0.816;0.61975706;0.836;14;14;14;14
0.5943312;0.8308824;0.7177815;0.784;0.71259594;0.792;14;14;14;14
0.51368207;0.875;0.6162608;0.821;0.64170784;0.827;14;14;14;14
0.5848923;0.85294116;0.6149204;0.821;0.6180998;0.823;14;14;14;14
0.466761;0.8897059;0.6171764;0.813;0.6162822;0.829;14;14;14;14
0.58656406;0.85294116;0.6270809;0.82;0.66040224;0.81;14;14;14;14
0.58842605;0.86764705;0.6769704;0.801;0.6834906;0.81;14;14;14;14
0.7075083;0.8088235;0.6571567;0.805;0.66128296;0.823;14;14;14;14
0.5182817;0.8897059;0.5970293;0.831;0.61996377;0.821;14;14;14;14
0.44530445;0.88235295;0.5938685;0.828;0.6326084;0.82;14;14;14;14
0.48411298;0.86764705;0.6388437;0.811;0.66436154;0.803;14;14;14;14
0.42774367;0.8455882;0.5965313;0.824;0.609793;0.826;14;14;14;14
0.4808078;0.86764705;0.6339746;0.807;0.6467174;0.816;14;14;14;14
0.64490753;0.8235294;0.7003342;0.798;0.6976923;0.803;14;14;14;14
0.57793665;0.85294116;0.6034194;0.819;0.6129473;0.829;14;14;14;14
0.47203636;0.88235295;0.6648453;0.807;0.6765642;0.805;14;14;14;14
0.44393894;0.86764705;0.6641556;0.803;0.6900837;0.813;14;14;14;14
0.4428083;0.89705884;0.6622569;0.801;0.6734433;0.811;14;14;14;14
0.48037788;0.86764705;0.63365805;0.812;0.6627833;0.819;14;14;14;14
0.5118943;0.875;0.6778111;0.794;0.7064464;0.798;14;14;14;14
0.3996984;0.8897059;0.66809416;0.801;0.68353635;0.814;14;14;14;14
0.39737073;0.88235295;0.73277175;0.789;0.76984996;0.781;14;14;14;14
0.44404197;0.86764705;0.6629945;0.804;0.67446554;0.809;14;14;14;14
0.48232886;0.88235295;0.71144116;0.789;0.745792;0.784;14;14;14;14
0.5473987;0.8382353;0.75322133;0.781;0.7675205;0.785;14;14;14;14
0.40119085;0.8897059;0.6837759;0.791;0.69928706;0.812;14;14;14;14
0.2878232;0.9558824;0.7278089;0.777;0.76346993;0.782;14;14;14;14
0.49426365;0.875;0.6778745;0.793;0.7222421;0.79;14;14;14;14
0.4056852;0.9044118;0.71091324;0.796;0.7387908;0.784;14;14;14;14
0.4482569;0.8897059;0.65443885;0.798;0.7231329;0.796;14;14;14;14
0.39485267;0.875;0.70917463;0.788;0.7538475;0.789;14;14;14;14
0.49497992;0.875;0.7341935;0.787;0.758997;0.793;14;14;14;14
0.38774163;0.8897059;0.7582905;0.779;0.7863619;0.782;14;14;14;14
0.38561788;0.9044118;0.72683376;0.791;0.7957392;0.777;14;14;14;14
0.38129708;0.9044118;0.7677991;0.768;0.7918436;0.776;14;14;14;14
0.37287116;0.9044118;0.74504554;0.776;0.79507864;0.782;14;14;14;14
0.6158586;0.8455882;0.79316115;0.754;0.8484044;0.754;14;14;14;14
0.43606544;0.89705884;0.78485847;0.765;0.82927966;0.766;14;14;14;14
0.49211007;0.86764705;0.8076775;0.775;0.8594767;0.758;14;14;14;14
0.31403875;0.9117647;0.71157897;0.795;0.7664229;0.793;14;14;14;14
0.36965275;0.9044118;0.7915318;0.777;0.8560273;0.764;14;14;14;14
0.35275948;0.9117647;0.7543018;0.786;0.81171757;0.777;14;14;14;14
0.31327322;0.9191176;0.75697726;0.783;0.8190718;0.784;14;14;14;14
0.47848207;0.8602941;0.886761;0.755;0.89830077;0.764;14;14;14;14
0.3605874;0.89705884;0.8109519;0.779;0.85672015;0.766;14;14;14;14
0.44115174;0.8897059;0.8262872;0.761;0.87812716;0.775;14;14;14;14
0.35045376;0.89705884;0.79898256;0.77;0.8308678;0.782;14;14;14;14
0.41360107;0.89705884;0.80594486;0.771;0.8677268;0.76;14;14;14;14
0.40860897;0.89705884;0.7933599;0.767;0.8683129;0.765;14;14;14;14
0.38775265;0.9044118;0.8025894;0.769;0.85912806;0.771;14;14;14;14
0.38815537;0.88235295;0.84611034;0.755;0.9023356;0.763;14;14;14;14
