loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1132991;0.34558824;2.070026;0.4;2.0710022;0.419;77;77;77;77
1.420442;0.6617647;1.3307405;0.582;1.3463469;0.598;77;77;77;77
1.4681053;0.6691176;1.0311358;0.721;1.058009;0.716;77;77;77;77
1.4525095;0.6544118;0.88128746;0.785;0.9054666;0.78;77;77;77;77
1.3282241;0.6838235;0.7948198;0.821;0.80400324;0.836;77;77;77;77
1.2802453;0.7058824;0.725274;0.844;0.73206514;0.851;77;77;77;77
1.1412442;0.72794116;0.687294;0.849;0.68921477;0.858;77;77;77;77
1.1554621;0.7352941;0.6645543;0.862;0.6653168;0.866;77;77;77;77
1.1853259;0.74264705;0.5909675;0.888;0.59191364;0.885;77;77;77;77
1.221203;0.7058824;0.56793684;0.883;0.57194465;0.886;77;77;77;77
1.0571038;0.7794118;0.5568211;0.904;0.5561484;0.897;77;77;77;77
1.0477068;0.7867647;0.55225205;0.887;0.55605334;0.894;77;77;77;77
0.84165406;0.8235294;0.5241134;0.908;0.52342445;0.908;77;77;77;77
0.8803244;0.7867647;0.5195468;0.9;0.5197061;0.909;77;77;77;77
1.0780313;0.74264705;0.5313883;0.905;0.5214978;0.916;77;77;77;77
0.872877;0.8308824;0.48964125;0.908;0.49196753;0.912;77;77;77;77
0.97453475;0.7941176;0.46190783;0.912;0.45787156;0.921;77;77;77;77
0.9310829;0.7941176;0.5177242;0.908;0.51421386;0.913;77;77;77;77
0.85203147;0.7941176;0.4934884;0.908;0.49075764;0.913;77;77;77;77
0.72488034;0.8308824;0.4749224;0.916;0.46311805;0.919;77;77;77;77
0.7188634;0.8455882;0.4796815;0.911;0.4623551;0.919;77;77;77;77
0.54862833;0.875;0.4533594;0.912;0.44955778;0.919;77;77;77;77
0.8480174;0.7867647;0.45309904;0.909;0.43963054;0.919;77;77;77;77
0.6643822;0.85294116;0.45758748;0.905;0.43703094;0.926;77;77;77;77
0.6258217;0.8455882;0.4445565;0.908;0.4293186;0.925;77;77;77;77
0.785919;0.8014706;0.47648817;0.909;0.46792647;0.909;77;77;77;77
0.61560243;0.8455882;0.4502619;0.905;0.44207323;0.908;77;77;77;77
0.7016611;0.8088235;0.480226;0.901;0.4768658;0.902;77;77;77;77
0.50715256;0.875;0.46312684;0.905;0.46927667;0.895;77;77;77;77
0.5300499;0.8602941;0.48558182;0.888;0.4723045;0.897;77;77;77;77
0.59373665;0.8235294;0.51095325;0.886;0.4928319;0.895;77;77;77;77
0.4953752;0.86764705;0.48893416;0.887;0.48110333;0.888;77;77;77;77
0.5111926;0.86764705;0.4721344;0.891;0.45768043;0.897;77;77;77;77
0.63266706;0.8235294;0.5240381;0.877;0.51397556;0.882;77;77;77;77
0.51531136;0.875;0.5339181;0.868;0.5069709;0.88;77;77;77;77
0.47568837;0.86764705;0.5535972;0.858;0.5340578;0.87;77;77;77;77
0.33353776;0.9264706;0.492084;0.878;0.47417313;0.875;77;77;77;77
0.2670669;0.9485294;0.4995442;0.866;0.49235982;0.878;77;77;77;77
0.32988948;0.9191176;0.50626963;0.863;0.48104662;0.881;77;77;77;77
0.31031868;0.9338235;0.5265566;0.868;0.52582604;0.871;77;77;77;77
0.30999592;0.9044118;0.50142205;0.868;0.47757182;0.876;77;77;77;77
0.24135141;0.9191176;0.52768826;0.871;0.54136884;0.855;77;77;77;77
0.22038902;0.9411765;0.53364277;0.864;0.5143118;0.873;77;77;77;77
0.279036;0.9264706;0.5654443;0.859;0.5681048;0.858;77;77;77;77
0.16546771;0.9632353;0.60920095;0.852;0.61091095;0.836;77;77;77;77
0.11402169;0.9852941;0.56188387;0.856;0.58063585;0.851;77;77;77;77
0.17711025;0.9411765;0.5639723;0.846;0.57311094;0.847;77;77;77;77
0.1636111;0.9705882;0.5737819;0.852;0.5393109;0.855;77;77;77;77
0.15847358;0.9632353;0.6337406;0.83;0.65477055;0.833;77;77;77;77
0.100493096;0.9852941;0.6461938;0.833;0.62407464;0.84;77;77;77;77
0.08183724;0.9852941;0.6208827;0.836;0.58593976;0.847;77;77;77;77
0.21390212;0.9411765;0.6223418;0.835;0.59657705;0.851;77;77;77;77
0.1343665;0.9558824;0.63609755;0.838;0.64784;0.828;77;77;77;77
0.14572263;0.9632353;0.6475547;0.837;0.644303;0.828;77;77;77;77
0.09391923;0.97794116;0.6599264;0.836;0.6415191;0.827;77;77;77;77
0.0705698;0.9852941;0.6295705;0.839;0.6095482;0.843;77;77;77;77
0.0716401;0.9852941;0.66586953;0.826;0.68298346;0.821;77;77;77;77
0.0893331;0.9705882;0.6696215;0.842;0.6703961;0.838;77;77;77;77
0.12343675;0.9705882;0.6291314;0.844;0.6275532;0.836;77;77;77;77
0.09463738;0.97794116;0.7039936;0.831;0.6594187;0.837;77;77;77;77
0.09659737;0.99264705;0.7575439;0.801;0.7485043;0.806;77;77;77;77
0.07823049;0.97794116;0.66168666;0.843;0.65579295;0.832;77;77;77;77
0.060933303;0.9852941;0.67896175;0.845;0.69304925;0.825;77;77;77;77
0.0679101;0.9852941;0.67196876;0.836;0.6959375;0.821;77;77;77;77
0.036223534;0.99264705;0.6723215;0.837;0.71853346;0.814;77;77;77;77
