loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0433927;0.36764705;1.94882;0.419;1.9570204;0.446;90;90;90;90
1.4431129;0.60294116;1.2004894;0.621;1.2333279;0.628;90;90;90;90
1.6691082;0.5735294;1.0262723;0.72;1.0633628;0.708;90;90;90;90
1.5152863;0.6397059;0.9146842;0.814;0.95265436;0.771;90;90;90;90
1.3507646;0.6838235;0.80164057;0.837;0.82130235;0.825;90;90;90;90
1.1556453;0.74264705;0.7218085;0.852;0.73896515;0.841;90;90;90;90
1.1025492;0.6911765;0.6853921;0.861;0.6894219;0.857;90;90;90;90
0.815207;0.8382353;0.646589;0.867;0.6485161;0.87;90;90;90;90
0.92477113;0.8088235;0.60436785;0.886;0.60905385;0.882;90;90;90;90
1.053844;0.7352941;0.5698986;0.902;0.581032;0.894;90;90;90;90
1.0050386;0.7867647;0.5596171;0.909;0.5674702;0.901;90;90;90;90
1.2906599;0.6691176;0.53817654;0.906;0.5445125;0.907;90;90;90;90
1.1492572;0.75;0.53456545;0.912;0.5422808;0.91;90;90;90;90
0.9864539;0.8014706;0.5014405;0.918;0.5030764;0.909;90;90;90;90
1.0222948;0.75735295;0.5079999;0.918;0.5089538;0.903;90;90;90;90
0.97288716;0.77205884;0.5204701;0.909;0.5261149;0.911;90;90;90;90
0.87604225;0.7794118;0.4647561;0.923;0.4734858;0.919;90;90;90;90
1.119285;0.74264705;0.48360842;0.918;0.4911645;0.918;90;90;90;90
0.9023134;0.77205884;0.50468177;0.907;0.5083102;0.901;90;90;90;90
0.7137279;0.8382353;0.46085018;0.924;0.46744648;0.915;90;90;90;90
0.8167827;0.8088235;0.4471381;0.921;0.45715204;0.921;90;90;90;90
0.8244503;0.77205884;0.45420238;0.926;0.4601769;0.913;90;90;90;90
0.7525923;0.8235294;0.43924427;0.922;0.45941254;0.912;90;90;90;90
0.6243493;0.8455882;0.44686836;0.917;0.4635874;0.909;90;90;90;90
0.7296413;0.8014706;0.47725883;0.914;0.48302525;0.91;90;90;90;90
0.74807614;0.7867647;0.43669805;0.916;0.44316238;0.908;90;90;90;90
