loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9972029;0.30147058;1.8923168;0.382;1.9164599;0.361;96;96;96;96
1.4630414;0.5661765;1.2917233;0.61;1.3380691;0.587;96;96;96;96
1.190604;0.6838235;0.9860445;0.737;1.0211784;0.726;96;96;96;96
1.3731353;0.6544118;0.8315601;0.815;0.8640103;0.797;96;96;96;96
1.1587347;0.7205882;0.7405725;0.841;0.7620414;0.84;96;96;96;96
0.9464097;0.8088235;0.72200066;0.848;0.7328673;0.856;96;96;96;96
1.1822436;0.7205882;0.6408676;0.871;0.6608526;0.871;96;96;96;96
1.0494624;0.75735295;0.60539037;0.881;0.6367037;0.862;96;96;96;96
0.90405244;0.7867647;0.59023327;0.883;0.6128589;0.88;96;96;96;96
1.1925033;0.7132353;0.5659441;0.886;0.5708779;0.883;96;96;96;96
0.8908917;0.8235294;0.53343135;0.896;0.5495036;0.894;96;96;96;96
0.8250864;0.8161765;0.5309359;0.897;0.55283654;0.89;96;96;96;96
0.86180085;0.8014706;0.51814353;0.908;0.5456876;0.892;96;96;96;96
0.9520007;0.7941176;0.5127381;0.913;0.53572315;0.894;96;96;96;96
0.75057495;0.8308824;0.4984203;0.909;0.52749264;0.894;96;96;96;96
0.91409224;0.8014706;0.4960895;0.906;0.51435906;0.902;96;96;96;96
0.7548889;0.8308824;0.5052811;0.902;0.52401304;0.9;96;96;96;96
0.9940951;0.75;0.47390044;0.916;0.4974009;0.904;96;96;96;96
0.9094822;0.77205884;0.4798421;0.909;0.49998906;0.904;96;96;96;96
0.92075133;0.75;0.5152618;0.89;0.5450768;0.888;96;96;96;96
0.81700236;0.8161765;0.5244398;0.903;0.5544135;0.893;96;96;96;96
0.7140247;0.8161765;0.48007897;0.905;0.50671726;0.898;96;96;96;96
0.7169976;0.8235294;0.44366547;0.909;0.46157438;0.897;96;96;96;96
0.681397;0.8235294;0.44016686;0.903;0.4709146;0.901;96;96;96;96
0.66900086;0.8235294;0.4892881;0.895;0.51763767;0.896;96;96;96;96
0.88114977;0.7647059;0.4880824;0.894;0.5118745;0.885;96;96;96;96
0.6937885;0.8161765;0.4879704;0.894;0.5116792;0.891;96;96;96;96
0.5841963;0.8455882;0.5075359;0.881;0.53385997;0.877;96;96;96;96
0.5791526;0.85294116;0.45629048;0.889;0.47240618;0.889;96;96;96;96
0.40439203;0.9044118;0.438211;0.893;0.4685803;0.895;96;96;96;96
0.4333799;0.89705884;0.4549101;0.884;0.47952032;0.891;96;96;96;96
0.5936128;0.8308824;0.5075867;0.863;0.5225139;0.877;96;96;96;96
0.43998015;0.8602941;0.5461588;0.849;0.5727318;0.846;96;96;96;96
0.40435824;0.89705884;0.48519173;0.866;0.5157224;0.863;96;96;96;96
0.38229966;0.9044118;0.4853977;0.867;0.5092547;0.87;96;96;96;96
0.35408282;0.9191176;0.49629748;0.86;0.5219321;0.856;96;96;96;96
0.30497578;0.9338235;0.5593871;0.844;0.5680038;0.837;96;96;96;96
0.2922213;0.9338235;0.5417814;0.846;0.57334375;0.844;96;96;96;96
0.22309884;0.9485294;0.578983;0.835;0.5858695;0.834;96;96;96;96
0.19799142;0.9705882;0.5450058;0.84;0.54890233;0.843;96;96;96;96
0.1924439;0.9338235;0.65445316;0.82;0.62866986;0.809;96;96;96;96
0.3584047;0.89705884;0.5808503;0.839;0.613843;0.827;96;96;96;96
0.13473152;0.97794116;0.61291236;0.827;0.6296192;0.817;96;96;96;96
0.15477622;0.9558824;0.6487347;0.826;0.6103944;0.821;96;96;96;96
0.1567472;0.9705882;0.61574835;0.83;0.63989717;0.819;96;96;96;96
0.12628871;0.9632353;0.6427797;0.832;0.6247719;0.819;96;96;96;96
