loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965102;0.11029412;2.3039036;0.107;2.2982726;0.126;23;23;23;23
2.2521405;0.1985294;2.2513125;0.216;2.2466552;0.233;23;23;23;23
2.1772177;0.21323529;2.0953848;0.258;2.091372;0.262;23;23;23;23
1.9911609;0.30147058;1.8813506;0.399;1.8789318;0.386;23;23;23;23
1.911367;0.375;1.6518126;0.452;1.6452329;0.497;23;23;23;23
1.6527169;0.49264705;1.4852798;0.518;1.4872812;0.537;23;23;23;23
1.7045676;0.5588235;1.319723;0.603;1.330521;0.626;23;23;23;23
1.5826808;0.5808824;1.1650354;0.665;1.1933138;0.667;23;23;23;23
1.3844703;0.6691176;1.0539047;0.743;1.0880545;0.739;23;23;23;23
1.3525492;0.6544118;0.98113436;0.766;1.0192966;0.762;23;23;23;23
1.2849845;0.72794116;0.924051;0.821;0.9633047;0.788;23;23;23;23
1.3299932;0.6764706;0.8638325;0.832;0.89298046;0.813;23;23;23;23
1.1005121;0.7794118;0.7944193;0.843;0.8273749;0.84;23;23;23;23
1.0489415;0.8161765;0.7534666;0.844;0.7801132;0.846;23;23;23;23
1.2796048;0.7205882;0.7205543;0.854;0.7501384;0.848;23;23;23;23
1.006833;0.8014706;0.67459357;0.873;0.69754726;0.859;23;23;23;23
1.0011342;0.7794118;0.6597522;0.88;0.6827807;0.866;23;23;23;23
1.2306603;0.72794116;0.6439676;0.88;0.6565983;0.867;23;23;23;23
1.1502898;0.7352941;0.61759216;0.88;0.6382173;0.872;23;23;23;23
1.2067091;0.7132353;0.6054052;0.894;0.62226456;0.881;23;23;23;23
0.86517;0.8088235;0.58356136;0.908;0.59728974;0.887;23;23;23;23
1.3057985;0.75735295;0.5626879;0.901;0.5785654;0.886;23;23;23;23
1.0117874;0.75735295;0.5572206;0.905;0.5719117;0.886;23;23;23;23
0.9736225;0.7941176;0.5567575;0.899;0.57834315;0.888;23;23;23;23
0.8320028;0.8455882;0.5355345;0.892;0.56098527;0.885;23;23;23;23
0.9670703;0.7647059;0.55418277;0.899;0.5746519;0.883;23;23;23;23
0.8796287;0.85294116;0.51071995;0.905;0.53516275;0.9;23;23;23;23
1.0812325;0.7647059;0.5176903;0.905;0.53646;0.896;23;23;23;23
0.86677027;0.8161765;0.5255417;0.908;0.54291254;0.897;23;23;23;23
0.97602415;0.7867647;0.51768017;0.9;0.5274551;0.893;23;23;23;23
