loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044589;0.080882356;2.3018317;0.107;2.2982364;0.126;32;32;32;32
2.196009;0.2867647;2.1967874;0.215;2.1843457;0.259;32;32;32;32
2.0501657;0.2867647;1.9651607;0.334;1.9509032;0.367;32;32;32;32
1.6886393;0.52205884;1.6355218;0.5;1.6163555;0.515;32;32;32;32
1.5585446;0.5441176;1.327135;0.615;1.3194566;0.603;32;32;32;32
1.3268746;0.6691176;1.148142;0.688;1.1437312;0.674;32;32;32;32
1.4518499;0.63235295;1.0177922;0.742;1.0342588;0.743;32;32;32;32
1.3189995;0.6985294;0.92512864;0.799;0.94783294;0.802;32;32;32;32
1.3141468;0.6838235;0.87820834;0.805;0.89804;0.813;32;32;32;32
1.1697524;0.75;0.79134077;0.831;0.81631213;0.839;32;32;32;32
1.0730286;0.72794116;0.73939437;0.842;0.76259315;0.845;32;32;32;32
1.2750345;0.72794116;0.7062612;0.859;0.7352163;0.859;32;32;32;32
1.0303916;0.75735295;0.66250795;0.874;0.67751366;0.874;32;32;32;32
0.98466825;0.8014706;0.63820314;0.888;0.6586534;0.878;32;32;32;32
1.1351585;0.77205884;0.60488355;0.886;0.6199538;0.875;32;32;32;32
0.8817611;0.7941176;0.58330405;0.897;0.60021204;0.894;32;32;32;32
1.0971521;0.75;0.5831213;0.886;0.6016147;0.89;32;32;32;32
0.9715068;0.77205884;0.55297667;0.902;0.56641024;0.904;32;32;32;32
0.9991454;0.7794118;0.5237717;0.908;0.5399627;0.897;32;32;32;32
1.1231184;0.7205882;0.53166556;0.903;0.539418;0.906;32;32;32;32
1.008743;0.7794118;0.5278299;0.897;0.53494203;0.897;32;32;32;32
0.8948159;0.8088235;0.51910865;0.895;0.52870697;0.896;32;32;32;32
0.9191354;0.77205884;0.4994266;0.907;0.5118511;0.904;32;32;32;32
0.83032954;0.8088235;0.49920246;0.905;0.5052041;0.905;32;32;32;32
1.0477635;0.74264705;0.49832883;0.909;0.5023641;0.916;32;32;32;32
0.79910415;0.8161765;0.47911617;0.914;0.4840434;0.912;32;32;32;32
0.87741685;0.7794118;0.501655;0.903;0.5072541;0.904;32;32;32;32
0.906377;0.77205884;0.4943747;0.901;0.4984504;0.907;32;32;32;32
0.7599736;0.8308824;0.49444118;0.906;0.50287044;0.907;32;32;32;32
0.76490605;0.8161765;0.47264045;0.905;0.4764516;0.909;32;32;32;32
0.8960856;0.7647059;0.48384866;0.895;0.49850318;0.902;32;32;32;32
0.6425357;0.85294116;0.49618506;0.89;0.49721494;0.899;32;32;32;32
0.58777666;0.875;0.46987042;0.895;0.47479203;0.896;32;32;32;32
0.7733065;0.8088235;0.4673938;0.892;0.4659862;0.902;32;32;32;32
0.62609047;0.8455882;0.483014;0.894;0.4755574;0.898;32;32;32;32
0.5388052;0.8455882;0.49942562;0.88;0.5006401;0.898;32;32;32;32
0.7618917;0.8382353;0.48212087;0.885;0.48272455;0.893;32;32;32;32
0.5472203;0.85294116;0.4788862;0.882;0.47951272;0.895;32;32;32;32
0.5500742;0.875;0.48289418;0.878;0.48732817;0.896;32;32;32;32
0.6147012;0.8455882;0.47805777;0.886;0.4796828;0.89;32;32;32;32
0.5719181;0.8455882;0.4995895;0.875;0.5099471;0.879;32;32;32;32
0.5849832;0.8602941;0.4927798;0.875;0.49669635;0.888;32;32;32;32
0.4490487;0.88235295;0.4919175;0.881;0.5068935;0.883;32;32;32;32
0.5896538;0.8308824;0.5034393;0.867;0.51439184;0.865;32;32;32;32
0.56309736;0.86764705;0.5145586;0.877;0.5232999;0.868;32;32;32;32
0.4712848;0.86764705;0.5213252;0.866;0.50689656;0.877;32;32;32;32
0.55209863;0.8455882;0.511582;0.865;0.5155869;0.867;32;32;32;32
0.5005899;0.8602941;0.50619924;0.865;0.5116657;0.865;32;32;32;32
0.3859972;0.9044118;0.5331727;0.863;0.5309224;0.872;32;32;32;32
0.44715092;0.89705884;0.49547166;0.864;0.50629973;0.867;32;32;32;32
0.4758456;0.8602941;0.50440806;0.864;0.52885866;0.862;32;32;32;32
0.49902585;0.86764705;0.5553606;0.85;0.5676649;0.854;32;32;32;32
0.40646744;0.9044118;0.5254721;0.86;0.5431158;0.857;32;32;32;32
0.3884657;0.875;0.5256909;0.863;0.53242856;0.867;32;32;32;32
0.30449966;0.9264706;0.56399125;0.843;0.5848447;0.831;32;32;32;32
0.32232633;0.9338235;0.5449571;0.855;0.5543829;0.857;32;32;32;32
0.28667253;0.9264706;0.61677074;0.834;0.6265052;0.826;32;32;32;32
0.29482684;0.9191176;0.5846308;0.838;0.5834125;0.836;32;32;32;32
0.46227643;0.8897059;0.6091936;0.832;0.6322431;0.837;32;32;32;32
0.31284142;0.89705884;0.6054621;0.834;0.6077892;0.839;32;32;32;32
0.28155288;0.9338235;0.63120866;0.832;0.65007514;0.823;32;32;32;32
0.31501338;0.89705884;0.60105443;0.831;0.642875;0.83;32;32;32;32
0.3055036;0.89705884;0.60630184;0.828;0.6420491;0.832;32;32;32;32
0.2957081;0.9117647;0.6261793;0.816;0.6640609;0.806;32;32;32;32
0.3361598;0.9117647;0.6648059;0.81;0.71599257;0.818;32;32;32;32
0.21118502;0.9338235;0.6406802;0.82;0.6477162;0.834;32;32;32;32
0.26928958;0.9485294;0.6806708;0.825;0.7398937;0.8;32;32;32;32
0.17945288;0.9705882;0.6632773;0.831;0.700812;0.817;32;32;32;32
0.18284425;0.9705882;0.658567;0.818;0.7138212;0.812;32;32;32;32
0.25979066;0.9264706;0.7079829;0.798;0.7646875;0.797;32;32;32;32
0.26132274;0.9338235;0.6243484;0.834;0.68257123;0.82;32;32;32;32
0.09743113;0.99264705;0.64768046;0.832;0.7039517;0.825;32;32;32;32
0.1550873;0.9632353;0.7352615;0.807;0.78957003;0.798;32;32;32;32
0.20590681;0.9558824;0.7209705;0.814;0.76239026;0.796;32;32;32;32
0.20797206;0.9485294;0.8149259;0.782;0.9006084;0.766;32;32;32;32
0.19319841;0.9558824;0.73537534;0.814;0.7710151;0.804;32;32;32;32
0.20219088;0.9485294;0.70735;0.818;0.7799769;0.809;32;32;32;32
0.11131893;0.97794116;0.75517374;0.805;0.83496237;0.788;32;32;32;32
0.12921157;0.9632353;0.76513624;0.809;0.8443617;0.782;32;32;32;32
0.21242955;0.9558824;0.7871909;0.795;0.89071816;0.764;32;32;32;32
0.11945839;0.9705882;0.7973897;0.79;0.88699985;0.776;32;32;32;32
0.08949654;0.99264705;0.7823224;0.809;0.8896473;0.794;32;32;32;32
0.24126711;0.9485294;0.81918067;0.792;0.8492474;0.792;32;32;32;32
0.101528056;0.97794116;0.8304774;0.791;0.90915275;0.779;32;32;32;32
0.17704387;0.9558824;0.82666636;0.805;0.9852518;0.762;32;32;32;32
0.104679145;0.9852941;0.8392836;0.793;0.9039053;0.78;32;32;32;32
0.08077997;0.97794116;0.9134507;0.783;1.0213512;0.758;32;32;32;32
0.09516175;1.0;0.85090995;0.785;0.96080947;0.769;32;32;32;32
0.09712128;0.9852941;0.9102331;0.781;0.9998308;0.771;32;32;32;32
0.06978922;0.99264705;0.85186356;0.804;0.96337986;0.782;32;32;32;32
0.122896224;0.97794116;1.0158646;0.766;1.1453398;0.744;32;32;32;32
0.08195127;0.9852941;0.9485024;0.79;1.0240794;0.783;32;32;32;32
0.07148921;0.99264705;0.9639475;0.784;1.0768955;0.763;32;32;32;32
0.108397305;0.97794116;0.9001647;0.795;1.0269042;0.767;32;32;32;32
0.115986966;0.9852941;0.95452124;0.796;1.0716373;0.77;32;32;32;32
0.09393908;0.9852941;0.9799316;0.785;1.0875785;0.756;32;32;32;32
0.08668888;0.9852941;0.9641291;0.779;1.100246;0.764;32;32;32;32
0.09698988;0.9852941;1.0250387;0.782;1.1599333;0.76;32;32;32;32
0.113668464;0.9852941;0.9704466;0.787;1.0762117;0.771;32;32;32;32
0.10413862;0.97794116;1.1851571;0.742;1.3056804;0.734;32;32;32;32
0.09381896;0.9705882;1.0612943;0.775;1.2048894;0.742;32;32;32;32
0.07520222;0.9852941;1.056314;0.768;1.1548094;0.767;32;32;32;32
0.05109027;0.99264705;1.0712601;0.769;1.2089384;0.753;32;32;32;32
0.097227015;0.9852941;1.0608152;0.778;1.2079573;0.751;32;32;32;32
0.08272007;0.97794116;0.9617032;0.795;1.1232702;0.771;32;32;32;32
0.055774283;0.99264705;1.0520835;0.785;1.1594297;0.757;32;32;32;32
0.061688233;0.99264705;1.0459857;0.784;1.2286993;0.758;32;32;32;32
0.07238171;0.99264705;1.0032697;0.779;1.185446;0.749;32;32;32;32
0.0967564;0.97794116;1.0929666;0.777;1.2703205;0.749;32;32;32;32
0.052271143;0.99264705;1.0701001;0.772;1.2774304;0.734;32;32;32;32
0.033853043;1.0;1.098562;0.768;1.2695781;0.749;32;32;32;32
0.06698207;0.9852941;1.089127;0.779;1.2685226;0.748;32;32;32;32
0.033414975;1.0;1.151307;0.769;1.3611552;0.732;32;32;32;32
0.062644236;0.99264705;1.1638846;0.762;1.3751092;0.73;32;32;32;32
0.028699985;1.0;1.0959299;0.767;1.2964773;0.749;32;32;32;32
0.037033208;1.0;1.0774469;0.777;1.286076;0.759;32;32;32;32
0.06566089;0.9852941;1.07229;0.776;1.2850412;0.752;32;32;32;32
0.05163273;0.99264705;1.126767;0.766;1.2919711;0.746;32;32;32;32
0.05464033;0.9852941;1.1824719;0.758;1.376384;0.739;32;32;32;32
0.05393882;0.9852941;1.2176907;0.762;1.4340433;0.735;32;32;32;32
0.07026939;0.97794116;1.162338;0.765;1.3717045;0.75;32;32;32;32
0.034897424;0.99264705;1.2403184;0.769;1.4167541;0.746;32;32;32;32
0.03750228;1.0;1.1971874;0.774;1.4273834;0.752;32;32;32;32
0.032535926;0.99264705;1.2534903;0.76;1.4151615;0.743;32;32;32;32
0.026429106;1.0;1.2169499;0.774;1.4436127;0.746;32;32;32;32
0.04066924;0.99264705;1.2171408;0.765;1.4006739;0.752;32;32;32;32
0.047125164;0.99264705;1.2607452;0.769;1.4594874;0.738;32;32;32;32
0.029492656;1.0;1.2794465;0.764;1.4951079;0.739;32;32;32;32
0.04308872;0.99264705;1.2106506;0.773;1.4356394;0.741;32;32;32;32
0.037085027;1.0;1.2364161;0.77;1.4493567;0.751;32;32;32;32
0.022952937;1.0;1.2751094;0.766;1.5031844;0.733;32;32;32;32
0.058908954;0.9852941;1.2717683;0.767;1.5070515;0.745;32;32;32;32
0.045486722;0.99264705;1.2643446;0.772;1.5243478;0.733;32;32;32;32
0.051570494;1.0;1.4106895;0.748;1.6501284;0.722;32;32;32;32
0.5006286;0.86764705;1.7493465;0.7;2.09596;0.656;32;32;32;32
0.16043696;0.9485294;1.2065127;0.735;1.445283;0.722;32;32;32;32
0.11042563;0.9632353;1.2082624;0.745;1.4086015;0.727;32;32;32;32
0.08485625;0.9852941;1.166025;0.744;1.4268993;0.735;32;32;32;32
0.04376258;0.99264705;1.1273706;0.774;1.3599037;0.728;32;32;32;32
0.0374206;1.0;1.0740362;0.783;1.3283799;0.754;32;32;32;32
0.044729814;0.9852941;1.0877401;0.778;1.3461224;0.741;32;32;32;32
0.037202243;1.0;1.1883963;0.753;1.4441166;0.731;32;32;32;32
0.040006902;1.0;1.1765186;0.766;1.3609811;0.748;32;32;32;32
0.05324004;0.9852941;1.1797851;0.771;1.3939915;0.746;32;32;32;32
0.0155434925;1.0;1.1790661;0.785;1.3599925;0.75;32;32;32;32
0.017861895;1.0;1.152262;0.78;1.3714213;0.755;32;32;32;32
0.037496414;0.9852941;1.1558757;0.778;1.3847878;0.758;32;32;32;32
0.018368697;1.0;1.1761794;0.78;1.3777131;0.754;32;32;32;32
0.02529176;1.0;1.1926863;0.767;1.4367996;0.734;32;32;32;32
0.020151593;1.0;1.1985571;0.771;1.4058157;0.751;32;32;32;32
0.022938667;0.99264705;1.2012761;0.781;1.4458892;0.754;32;32;32;32
0.02470101;1.0;1.172823;0.779;1.4199628;0.739;32;32;32;32
0.023750583;0.99264705;1.2469925;0.772;1.4647199;0.741;32;32;32;32
0.0147291105;1.0;1.242694;0.768;1.5160937;0.741;32;32;32;32
0.012780147;1.0;1.2259909;0.772;1.4555762;0.746;32;32;32;32
0.040995754;0.99264705;1.2964851;0.761;1.5226394;0.73;32;32;32;32
0.016545363;1.0;1.2522471;0.763;1.5422345;0.74;32;32;32;32
0.018587217;1.0;1.2293624;0.76;1.4678887;0.737;32;32;32;32
0.030224523;0.99264705;1.2714524;0.762;1.4851143;0.734;32;32;32;32
0.016287848;1.0;1.2513216;0.77;1.4795597;0.732;32;32;32;32
0.02763834;1.0;1.3098024;0.758;1.5638181;0.724;32;32;32;32
0.017567841;1.0;1.2991436;0.767;1.5539795;0.735;32;32;32;32
0.029815229;0.9852941;1.3073143;0.763;1.5180243;0.732;32;32;32;32
0.01928266;1.0;1.2879915;0.765;1.5483254;0.736;32;32;32;32
0.01747406;1.0;1.3091799;0.758;1.5187078;0.732;32;32;32;32
0.019213162;1.0;1.301501;0.765;1.5576547;0.735;32;32;32;32
0.027695695;1.0;1.3527249;0.754;1.5420247;0.733;32;32;32;32
0.01633882;1.0;1.2968141;0.766;1.5178047;0.73;32;32;32;32
0.022642309;1.0;1.4018698;0.754;1.6298785;0.725;32;32;32;32
0.018655922;1.0;1.2727702;0.783;1.4702684;0.742;32;32;32;32
0.06706521;0.9852941;1.4323963;0.759;1.6660763;0.714;32;32;32;32
0.071291976;0.97794116;1.4788314;0.737;1.6226078;0.721;32;32;32;32
0.23607403;0.9191176;1.3312709;0.743;1.5742484;0.72;32;32;32;32
0.116815194;0.9632353;1.1820948;0.735;1.3809544;0.737;32;32;32;32
0.059991866;1.0;1.226766;0.747;1.3512024;0.737;32;32;32;32
0.039986335;1.0;1.1305702;0.754;1.308349;0.748;32;32;32;32
0.045918327;1.0;1.1981648;0.755;1.3551767;0.751;32;32;32;32
0.040631797;0.99264705;1.1901993;0.754;1.341603;0.762;32;32;32;32
0.012957344;1.0;1.1759998;0.767;1.3084434;0.768;32;32;32;32
0.029990828;0.99264705;1.18619;0.762;1.3717195;0.749;32;32;32;32
0.027369753;1.0;1.2406873;0.747;1.3822718;0.752;32;32;32;32
0.019526767;1.0;1.177709;0.763;1.3412155;0.757;32;32;32;32
0.013650671;1.0;1.216948;0.751;1.3887283;0.751;32;32;32;32
0.024967415;1.0;1.2248564;0.756;1.3958371;0.743;32;32;32;32
0.012717805;1.0;1.2306707;0.757;1.3964032;0.755;32;32;32;32
0.022293163;1.0;1.2656771;0.752;1.4492218;0.736;32;32;32;32
0.017427206;1.0;1.2710876;0.754;1.4404833;0.758;32;32;32;32
0.015273946;1.0;1.2391887;0.759;1.4110602;0.754;32;32;32;32
0.011740033;1.0;1.2475591;0.759;1.4044646;0.757;32;32;32;32
0.028098289;0.99264705;1.2784686;0.765;1.4567631;0.745;32;32;32;32
0.009687111;1.0;1.264907;0.757;1.4405274;0.754;32;32;32;32
0.015000985;1.0;1.2756697;0.759;1.4636908;0.748;32;32;32;32
0.008624587;1.0;1.2537242;0.757;1.4438986;0.751;32;32;32;32
0.014475908;1.0;1.2471362;0.768;1.4503506;0.751;32;32;32;32
0.018124392;0.99264705;1.3133428;0.757;1.517316;0.746;32;32;32;32
0.016650343;1.0;1.2706456;0.758;1.4791211;0.751;32;32;32;32
0.027132764;0.99264705;1.2710654;0.765;1.4848434;0.744;32;32;32;32
0.024158217;0.99264705;1.356827;0.741;1.5858012;0.727;32;32;32;32
0.016049918;1.0;1.372348;0.762;1.5750016;0.734;32;32;32;32
0.014041523;1.0;1.3873383;0.748;1.5812062;0.732;32;32;32;32
0.030989833;1.0;1.3923041;0.757;1.5504862;0.735;32;32;32;32
0.071789905;0.9852941;1.6454983;0.716;1.7593298;0.705;32;32;32;32
0.08994265;0.9705882;1.4708441;0.745;1.5384977;0.745;32;32;32;32
0.16470109;0.9485294;1.4786923;0.726;1.5322723;0.712;32;32;32;32
0.082028575;0.97794116;1.2110535;0.774;1.351121;0.738;32;32;32;32
0.039502118;1.0;1.1762779;0.754;1.3762493;0.734;32;32;32;32
0.024033302;1.0;1.138664;0.768;1.3289934;0.754;32;32;32;32
0.021792619;1.0;1.1763644;0.768;1.339366;0.75;32;32;32;32
0.016171135;1.0;1.1457195;0.772;1.3107555;0.756;32;32;32;32
0.015157237;1.0;1.154589;0.771;1.3097844;0.762;32;32;32;32
0.009111083;1.0;1.1783364;0.771;1.3444798;0.75;32;32;32;32
0.012437182;1.0;1.198073;0.766;1.3654209;0.746;32;32;32;32
0.0096752625;1.0;1.1638677;0.78;1.3095641;0.774;32;32;32;32
0.01720073;0.99264705;1.1725924;0.775;1.3448222;0.76;32;32;32;32
0.01046804;1.0;1.1896925;0.778;1.34744;0.76;32;32;32;32
