loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.204326;0.20588236;2.1851633;0.192;2.1779263;0.231;66;66;66;66
1.845051;0.4117647;1.656805;0.44;1.6467932;0.417;66;66;66;66
1.5264902;0.6102941;1.2891219;0.573;1.2878859;0.566;66;66;66;66
1.2899275;0.6544118;1.004262;0.748;1.0304149;0.714;66;66;66;66
1.457548;0.6911765;0.8745953;0.814;0.9098257;0.774;66;66;66;66
1.3142236;0.72794116;0.8015518;0.832;0.815166;0.821;66;66;66;66
1.0863684;0.77205884;0.73279077;0.856;0.7484735;0.848;66;66;66;66
1.2401955;0.72794116;0.6756869;0.871;0.6844936;0.862;66;66;66;66
1.1982985;0.74264705;0.63706565;0.878;0.6448927;0.867;66;66;66;66
0.97745085;0.8014706;0.60759264;0.884;0.6123291;0.887;66;66;66;66
0.93211055;0.8088235;0.5864938;0.883;0.58784175;0.887;66;66;66;66
0.9889253;0.7867647;0.5678324;0.882;0.5632232;0.891;66;66;66;66
1.0427116;0.74264705;0.54162955;0.899;0.5410097;0.899;66;66;66;66
0.897117;0.8088235;0.5537199;0.888;0.54602814;0.897;66;66;66;66
0.93723553;0.8088235;0.5260241;0.904;0.5281405;0.903;66;66;66;66
0.86199903;0.7867647;0.48999372;0.903;0.49513692;0.903;66;66;66;66
0.7942216;0.8382353;0.49393025;0.912;0.4896762;0.906;66;66;66;66
0.8516857;0.7941176;0.48890308;0.904;0.4893181;0.914;66;66;66;66
0.78760046;0.8161765;0.5007034;0.905;0.4931708;0.902;66;66;66;66
0.86991817;0.7794118;0.47370538;0.911;0.47084513;0.904;66;66;66;66
0.76638937;0.8455882;0.46973515;0.913;0.47024232;0.911;66;66;66;66
0.66366184;0.85294116;0.48056728;0.904;0.45619893;0.909;66;66;66;66
0.74158996;0.8308824;0.46594316;0.914;0.44552132;0.924;66;66;66;66
0.61742824;0.8455882;0.4737905;0.911;0.4571383;0.917;66;66;66;66
0.68003833;0.8382353;0.47238746;0.905;0.45608774;0.917;66;66;66;66
0.7459426;0.8088235;0.480084;0.903;0.4733038;0.901;66;66;66;66
0.6762279;0.8382353;0.47752187;0.902;0.4680573;0.903;66;66;66;66
0.730437;0.8235294;0.4564404;0.902;0.4476583;0.894;66;66;66;66
0.6632137;0.8308824;0.4830905;0.897;0.47152498;0.894;66;66;66;66
0.8211442;0.7941176;0.48836175;0.886;0.47868598;0.888;66;66;66;66
0.5086813;0.875;0.45639673;0.894;0.4386232;0.9;66;66;66;66
0.45613047;0.89705884;0.46348032;0.891;0.44776756;0.89;66;66;66;66
0.4809894;0.875;0.49596417;0.879;0.48383003;0.876;66;66;66;66
0.5103374;0.8602941;0.4896579;0.886;0.48675385;0.876;66;66;66;66
0.65518993;0.8235294;0.50427896;0.882;0.49625435;0.873;66;66;66;66
0.56494004;0.8382353;0.5072421;0.875;0.48462805;0.866;66;66;66;66
0.46868223;0.875;0.5098767;0.879;0.5010653;0.866;66;66;66;66
0.4808405;0.8602941;0.55208975;0.856;0.5201458;0.851;66;66;66;66
0.19824988;0.9632353;0.5528815;0.855;0.54835844;0.842;66;66;66;66
0.2593646;0.9264706;0.5364476;0.868;0.5223086;0.856;66;66;66;66
0.43107247;0.86764705;0.59760135;0.855;0.58021706;0.845;66;66;66;66
0.39552855;0.9117647;0.5892591;0.835;0.56804186;0.844;66;66;66;66
0.33983976;0.9117647;0.5944924;0.845;0.56073904;0.84;66;66;66;66
0.2684862;0.9191176;0.6244388;0.834;0.6317289;0.829;66;66;66;66
0.16389392;0.97794116;0.6477231;0.829;0.6441531;0.826;66;66;66;66
0.19709255;0.9558824;0.6663948;0.828;0.6809104;0.826;66;66;66;66
0.104628295;0.99264705;0.64678234;0.826;0.6456809;0.839;66;66;66;66
0.14573658;0.9632353;0.6459557;0.832;0.64078563;0.832;66;66;66;66
0.1938237;0.9191176;0.6701578;0.821;0.66594386;0.834;66;66;66;66
0.14970882;0.9705882;0.71788025;0.814;0.72243;0.812;66;66;66;66
0.143072;0.9632353;0.6818035;0.826;0.7033646;0.827;66;66;66;66
0.10349855;0.99264705;0.7061601;0.824;0.70582527;0.814;66;66;66;66
0.11043088;0.97794116;0.7319406;0.817;0.7024469;0.821;66;66;66;66
0.21944153;0.9411765;0.7425991;0.818;0.7040598;0.832;66;66;66;66
0.13304043;0.9632353;0.7890137;0.798;0.76079214;0.792;66;66;66;66
0.1752028;0.9485294;0.75632524;0.827;0.76653916;0.803;66;66;66;66
0.09964263;0.9705882;0.75519836;0.817;0.7445233;0.818;66;66;66;66
0.09303712;0.99264705;0.79572845;0.804;0.79828024;0.804;66;66;66;66
0.08274747;0.97794116;0.7918427;0.804;0.78734297;0.806;66;66;66;66
0.09319213;0.97794116;0.74029434;0.829;0.75577885;0.82;66;66;66;66
0.052980002;0.99264705;0.7903766;0.81;0.8034815;0.821;66;66;66;66
0.07256698;0.9852941;0.84250575;0.801;0.8410032;0.797;66;66;66;66
0.07747697;0.9852941;0.77809346;0.828;0.81639916;0.814;66;66;66;66
0.064742684;0.97794116;0.77214444;0.809;0.8056103;0.823;66;66;66;66
0.04599917;0.99264705;0.8454289;0.808;0.838243;0.808;66;66;66;66
0.07050872;0.97794116;0.8822694;0.791;0.8766419;0.787;66;66;66;66
0.035115175;0.99264705;0.80260205;0.818;0.8009685;0.816;66;66;66;66
0.03958258;0.99264705;0.8370098;0.805;0.8687001;0.816;66;66;66;66
0.04477457;1.0;0.863318;0.794;0.87629676;0.798;66;66;66;66
0.048369985;0.9852941;0.7924175;0.83;0.8144281;0.821;66;66;66;66
0.057774525;0.9852941;0.8773209;0.804;0.9203399;0.792;66;66;66;66
0.033974793;1.0;0.9090518;0.793;0.90622336;0.803;66;66;66;66
0.05362483;0.9852941;0.81519824;0.818;0.83428335;0.814;66;66;66;66
0.08283597;0.9852941;0.8940161;0.807;0.86927897;0.799;66;66;66;66
0.069049366;0.9852941;0.9213697;0.793;0.95236313;0.784;66;66;66;66
0.051629033;0.99264705;0.8681928;0.802;0.93035793;0.797;66;66;66;66
0.022161426;1.0;0.8732443;0.812;0.87882423;0.814;66;66;66;66
