loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2912846;0.16176471;2.3033602;0.107;2.299666;0.126;8;8;8;8
2.303887;0.11029412;2.3042543;0.107;2.299717;0.126;8;8;8;8
2.291503;0.13235295;2.2993655;0.107;2.295791;0.126;8;8;8;8
2.2868712;0.13970588;2.2843428;0.12;2.2800677;0.137;8;8;8;8
2.2472308;0.1764706;2.2417514;0.212;2.2401342;0.214;8;8;8;8
2.1915274;0.1764706;2.160814;0.198;2.1586025;0.18;8;8;8;8
2.0936563;0.20588236;2.0346725;0.255;2.039487;0.217;8;8;8;8
1.9898;0.3529412;1.9294957;0.351;1.9338919;0.358;8;8;8;8
1.9881058;0.30882353;1.8045077;0.382;1.8089832;0.374;8;8;8;8
1.7357112;0.3529412;1.6515014;0.412;1.6542408;0.434;8;8;8;8
1.6181815;0.4779412;1.5522817;0.427;1.556308;0.455;8;8;8;8
1.7641921;0.41911766;1.4733769;0.474;1.4830534;0.495;8;8;8;8
1.6669965;0.3970588;1.4350342;0.544;1.4454178;0.554;8;8;8;8
1.5375663;0.5;1.3750803;0.553;1.394144;0.555;8;8;8;8
1.5819486;0.5514706;1.3347608;0.581;1.3526423;0.601;8;8;8;8
1.4063145;0.52205884;1.2956965;0.601;1.3132737;0.607;8;8;8;8
1.3368715;0.625;1.2357358;0.63;1.2616401;0.638;8;8;8;8
1.5885935;0.6102941;1.1988817;0.652;1.2205032;0.667;8;8;8;8
1.6180825;0.5808824;1.1885662;0.661;1.212767;0.668;8;8;8;8
1.5645831;0.60294116;1.1475285;0.669;1.1703382;0.695;8;8;8;8
1.3034207;0.63235295;1.1100171;0.667;1.1387206;0.694;8;8;8;8
1.3860705;0.6544118;1.1000947;0.684;1.1297864;0.684;8;8;8;8
1.3046737;0.6985294;1.042381;0.699;1.0718482;0.716;8;8;8;8
1.2788578;0.6544118;1.0153488;0.728;1.0472857;0.728;8;8;8;8
1.4197469;0.6397059;0.993387;0.74;1.0279297;0.726;8;8;8;8
1.1329963;0.7352941;0.98092103;0.738;1.0194709;0.729;8;8;8;8
1.372639;0.6764706;0.94780165;0.73;0.9745587;0.735;8;8;8;8
1.3702332;0.6544118;0.9182781;0.751;0.9559663;0.747;8;8;8;8
1.4151378;0.63235295;0.9036605;0.759;0.94132566;0.753;8;8;8;8
1.5761739;0.625;0.90402675;0.751;0.94321764;0.755;8;8;8;8
1.3056226;0.7132353;0.8555322;0.777;0.89557487;0.756;8;8;8;8
1.2463269;0.6691176;0.88062704;0.767;0.92119306;0.75;8;8;8;8
1.1201354;0.74264705;0.8461395;0.799;0.88307154;0.79;8;8;8;8
1.2760668;0.7058824;0.8366171;0.797;0.8725951;0.784;8;8;8;8
1.1203885;0.75735295;0.81633;0.819;0.855659;0.807;8;8;8;8
1.1867427;0.7058824;0.8156525;0.794;0.84984237;0.784;8;8;8;8
1.0963534;0.75;0.7489399;0.832;0.78449017;0.825;8;8;8;8
1.3115035;0.7205882;0.7425901;0.838;0.7886993;0.821;8;8;8;8
0.94487137;0.77205884;0.76231444;0.827;0.79452384;0.809;8;8;8;8
1.0456645;0.7647059;0.71119577;0.844;0.7527396;0.837;8;8;8;8
1.020175;0.74264705;0.7024815;0.834;0.7384786;0.833;8;8;8;8
0.9668115;0.7794118;0.69099706;0.845;0.7275711;0.829;8;8;8;8
0.96278787;0.7794118;0.700767;0.824;0.7404842;0.813;8;8;8;8
1.0575337;0.77205884;0.70001286;0.827;0.7261848;0.807;8;8;8;8
0.8661687;0.8235294;0.6792409;0.836;0.7013891;0.853;8;8;8;8
1.0671188;0.75;0.65290284;0.849;0.67524886;0.849;8;8;8;8
0.8504117;0.7941176;0.65263516;0.846;0.6731726;0.837;8;8;8;8
1.0894274;0.75735295;0.6581858;0.847;0.68842536;0.845;8;8;8;8
0.8167681;0.85294116;0.6491373;0.854;0.66658497;0.837;8;8;8;8
0.81896895;0.8014706;0.6357138;0.847;0.66542506;0.842;8;8;8;8
0.87847054;0.8161765;0.68373775;0.843;0.6969597;0.838;8;8;8;8
0.9014518;0.7794118;0.650714;0.849;0.68150026;0.83;8;8;8;8
0.95310366;0.77205884;0.6821337;0.836;0.71901846;0.812;8;8;8;8
0.98950905;0.7647059;0.6770142;0.843;0.6984577;0.821;8;8;8;8
0.9238237;0.8014706;0.6376495;0.843;0.6676891;0.821;8;8;8;8
0.7329202;0.8308824;0.64059436;0.831;0.67023724;0.828;8;8;8;8
0.819937;0.7941176;0.6232151;0.842;0.6498573;0.836;8;8;8;8
0.8570943;0.7867647;0.67496175;0.835;0.6918851;0.81;8;8;8;8
0.82246065;0.8308824;0.65721065;0.837;0.6865583;0.823;8;8;8;8
0.87078947;0.7941176;0.6187851;0.851;0.6450801;0.831;8;8;8;8
1.0615821;0.75;0.6526775;0.838;0.6632469;0.83;8;8;8;8
0.9404259;0.7867647;0.64948887;0.849;0.6600013;0.842;8;8;8;8
0.9129993;0.75;0.6491468;0.837;0.67401683;0.823;8;8;8;8
0.8795578;0.8161765;0.65032643;0.847;0.6536502;0.837;8;8;8;8
0.71522325;0.8308824;0.64790255;0.841;0.66933817;0.833;8;8;8;8
0.9253636;0.7867647;0.64761287;0.845;0.66072446;0.824;8;8;8;8
0.8472215;0.8161765;0.6348552;0.85;0.66785073;0.83;8;8;8;8
0.9106272;0.8088235;0.64299333;0.853;0.66275924;0.822;8;8;8;8
0.76214826;0.8235294;0.6436786;0.851;0.64011127;0.844;8;8;8;8
0.8357785;0.8235294;0.62712;0.838;0.6424519;0.834;8;8;8;8
0.87325716;0.7867647;0.6436782;0.84;0.6468511;0.839;8;8;8;8
0.9018948;0.7647059;0.64388007;0.833;0.666898;0.821;8;8;8;8
0.9382384;0.7794118;0.6808819;0.832;0.6799247;0.82;8;8;8;8
0.59633833;0.8602941;0.64193386;0.828;0.66347516;0.817;8;8;8;8
0.7078002;0.8455882;0.63802713;0.843;0.64063746;0.838;8;8;8;8
0.57632756;0.88235295;0.6500319;0.84;0.66273946;0.827;8;8;8;8
0.94356155;0.77205884;0.6947203;0.829;0.73389345;0.799;8;8;8;8
0.81965005;0.7867647;0.6428197;0.842;0.6720398;0.821;8;8;8;8
0.9614188;0.77205884;0.6844872;0.831;0.6875127;0.816;8;8;8;8
0.7053956;0.8382353;0.63801754;0.833;0.6627622;0.819;8;8;8;8
0.6843443;0.85294116;0.686808;0.834;0.73169297;0.807;8;8;8;8
0.8045087;0.8014706;0.67891467;0.829;0.71967906;0.806;8;8;8;8
0.8850727;0.7867647;0.68458307;0.819;0.6925007;0.816;8;8;8;8
0.7506331;0.8235294;0.6882926;0.829;0.7183015;0.799;8;8;8;8
0.6478513;0.88235295;0.656887;0.831;0.6791893;0.81;8;8;8;8
0.9657252;0.75;0.74003637;0.819;0.77309555;0.794;8;8;8;8
0.8325001;0.7867647;0.6825477;0.81;0.693752;0.804;8;8;8;8
0.81557417;0.7867647;0.7201899;0.812;0.7180863;0.808;8;8;8;8
0.9316517;0.77205884;0.7027895;0.809;0.6983219;0.806;8;8;8;8
0.90833235;0.7867647;0.7675189;0.801;0.77662486;0.797;8;8;8;8
0.6391652;0.8308824;0.7020097;0.805;0.70957005;0.8;8;8;8;8
0.79817337;0.8161765;0.6843518;0.819;0.71206266;0.802;8;8;8;8
0.8076899;0.7867647;0.6958883;0.81;0.71030116;0.806;8;8;8;8
0.7556183;0.8014706;0.6675662;0.823;0.68087727;0.808;8;8;8;8
0.768674;0.8382353;0.67648405;0.814;0.6843534;0.81;8;8;8;8
0.5929135;0.875;0.6837392;0.814;0.69163907;0.807;8;8;8;8
0.71392745;0.8455882;0.6686357;0.814;0.681469;0.808;8;8;8;8
0.79822344;0.8088235;0.7276891;0.808;0.7515021;0.789;8;8;8;8
0.72965866;0.8161765;0.70357174;0.818;0.7167806;0.794;8;8;8;8
0.5811682;0.8382353;0.69228274;0.812;0.7113595;0.8;8;8;8;8
0.65233004;0.86764705;0.6929253;0.803;0.6872659;0.807;8;8;8;8
0.7216246;0.8161765;0.7496588;0.788;0.7227343;0.797;8;8;8;8
0.74968857;0.85294116;0.7324999;0.804;0.70767015;0.798;8;8;8;8
0.7413588;0.8161765;0.7332075;0.793;0.7316102;0.79;8;8;8;8
0.7019554;0.8455882;0.74019575;0.799;0.7631247;0.784;8;8;8;8
0.6895886;0.8014706;0.7499401;0.796;0.75639534;0.783;8;8;8;8
0.5992575;0.86764705;0.66466874;0.824;0.6708087;0.816;8;8;8;8
0.77417517;0.8308824;0.67750823;0.823;0.6897823;0.808;8;8;8;8
0.64619;0.85294116;0.70339876;0.809;0.7074102;0.799;8;8;8;8
0.7022116;0.8602941;0.7257605;0.803;0.7257236;0.792;8;8;8;8
0.6895564;0.8382353;0.77687377;0.786;0.7886562;0.785;8;8;8;8
0.67881274;0.8161765;0.7484375;0.777;0.7475862;0.79;8;8;8;8
0.7787816;0.8161765;0.7549232;0.802;0.78110635;0.775;8;8;8;8
0.8480953;0.7941176;0.761937;0.793;0.7635081;0.787;8;8;8;8
0.6809412;0.8161765;0.7949844;0.779;0.77412575;0.774;8;8;8;8
0.6835611;0.8235294;0.7613523;0.795;0.78636754;0.773;8;8;8;8
0.60757977;0.88235295;0.73109186;0.797;0.7397246;0.787;8;8;8;8
0.8387027;0.8014706;0.82235295;0.776;0.8465674;0.757;8;8;8;8
0.5739347;0.86764705;0.72053474;0.812;0.72886235;0.798;8;8;8;8
0.60976684;0.8602941;0.7227776;0.81;0.7287697;0.798;8;8;8;8
0.68680024;0.8235294;0.7325364;0.806;0.75640506;0.792;8;8;8;8
0.5824458;0.86764705;0.7647735;0.788;0.77213895;0.778;8;8;8;8
0.8666873;0.74264705;0.8732154;0.757;0.8914999;0.743;8;8;8;8
0.6723166;0.8455882;0.7436182;0.79;0.7439729;0.794;8;8;8;8
0.525984;0.88235295;0.8105719;0.773;0.7871127;0.772;8;8;8;8
0.716761;0.8308824;0.7667746;0.791;0.7980639;0.771;8;8;8;8
0.7911924;0.8014706;0.8339746;0.781;0.83719355;0.759;8;8;8;8
0.7680957;0.8088235;0.7520792;0.791;0.7291887;0.794;8;8;8;8
0.909781;0.7941176;0.8160472;0.784;0.8442085;0.769;8;8;8;8
0.6495083;0.8382353;0.77015865;0.787;0.80072814;0.768;8;8;8;8
0.60910493;0.875;0.75445706;0.793;0.7653318;0.79;8;8;8;8
0.7415526;0.8455882;0.79018295;0.784;0.8453184;0.754;8;8;8;8
0.6879394;0.8308824;0.8254766;0.769;0.843215;0.767;8;8;8;8
0.6509394;0.8161765;0.8239737;0.774;0.8701319;0.756;8;8;8;8
0.5774661;0.85294116;0.8523667;0.761;0.83663833;0.765;8;8;8;8
0.5905896;0.85294116;0.79675454;0.781;0.8534054;0.756;8;8;8;8
0.7144412;0.8455882;0.79657537;0.786;0.8356048;0.764;8;8;8;8
0.8361149;0.7794118;0.8699962;0.767;0.91370124;0.747;8;8;8;8
0.79126513;0.8014706;0.80189514;0.781;0.83985037;0.769;8;8;8;8
0.62244684;0.8455882;0.8483591;0.775;0.8571661;0.756;8;8;8;8
0.55934346;0.8897059;0.830852;0.769;0.86638457;0.762;8;8;8;8
0.57743984;0.8897059;0.80085206;0.789;0.83574027;0.763;8;8;8;8
0.6002804;0.8602941;0.7716956;0.785;0.7963849;0.775;8;8;8;8
0.78577983;0.7941176;0.807547;0.786;0.83211654;0.774;8;8;8;8
0.5436606;0.8382353;0.7983852;0.775;0.8246241;0.771;8;8;8;8
0.5722044;0.85294116;0.8195096;0.786;0.82979745;0.769;8;8;8;8
0.68347216;0.8602941;0.8639573;0.766;0.89663917;0.757;8;8;8;8
0.5388357;0.86764705;0.80968684;0.778;0.80728126;0.78;8;8;8;8
0.53153473;0.875;0.81872743;0.78;0.84409547;0.772;8;8;8;8
0.597922;0.8382353;0.8026873;0.789;0.8222747;0.775;8;8;8;8
0.5040512;0.8602941;0.828365;0.77;0.83340776;0.777;8;8;8;8
0.5429597;0.8455882;0.835387;0.771;0.84723204;0.777;8;8;8;8
0.50595456;0.86764705;0.82014245;0.786;0.8426437;0.77;8;8;8;8
0.71478564;0.8308824;0.92643243;0.764;0.9704401;0.746;8;8;8;8
0.8348505;0.8088235;0.8835497;0.77;0.91258633;0.751;8;8;8;8
0.5668697;0.89705884;0.83698404;0.773;0.8883223;0.755;8;8;8;8
0.5514538;0.8897059;0.8240861;0.782;0.83743334;0.766;8;8;8;8
0.7795536;0.8088235;0.9313915;0.76;0.9912215;0.723;8;8;8;8
0.61702716;0.8382353;0.83682334;0.776;0.8688832;0.761;8;8;8;8
0.43124846;0.8897059;0.81459236;0.777;0.8602103;0.765;8;8;8;8
0.5780082;0.8602941;0.8386084;0.786;0.90472746;0.762;8;8;8;8
0.7111034;0.8088235;0.8037899;0.78;0.83230597;0.788;8;8;8;8
0.63807976;0.85294116;0.82849205;0.761;0.8507226;0.772;8;8;8;8
0.6006384;0.85294116;0.8593996;0.768;0.9137718;0.755;8;8;8;8
0.46259332;0.8897059;0.8196539;0.778;0.82193935;0.773;8;8;8;8
0.63362134;0.85294116;0.83905387;0.774;0.8787836;0.757;8;8;8;8
0.5982839;0.8455882;0.8548857;0.765;0.9011417;0.764;8;8;8;8
0.6511007;0.8455882;0.85152656;0.783;0.8920978;0.769;8;8;8;8
0.7464556;0.8235294;0.9252322;0.751;0.9628583;0.734;8;8;8;8
0.59308577;0.8382353;0.8091638;0.784;0.84181345;0.772;8;8;8;8
0.6877057;0.8161765;0.8917595;0.758;0.89441264;0.756;8;8;8;8
0.71358955;0.8308824;0.87783676;0.759;0.8923363;0.745;8;8;8;8
0.7186133;0.8382353;0.8617429;0.768;0.90606135;0.764;8;8;8;8
0.62598246;0.85294116;0.89031565;0.757;0.92558587;0.744;8;8;8;8
0.56111705;0.8602941;0.89285827;0.76;0.93243545;0.753;8;8;8;8
0.51488334;0.875;0.8052618;0.789;0.8551985;0.778;8;8;8;8
0.7572346;0.7867647;0.8904404;0.766;0.95794374;0.747;8;8;8;8
0.58380795;0.86764705;0.8573444;0.777;0.9093026;0.756;8;8;8;8
0.52703196;0.89705884;0.97233313;0.76;1.0305542;0.734;8;8;8;8
0.5906813;0.85294116;0.89116246;0.762;0.9427572;0.75;8;8;8;8
0.60019994;0.8455882;0.85292643;0.772;0.89279115;0.755;8;8;8;8
0.67692316;0.8161765;0.90681994;0.769;0.9671508;0.74;8;8;8;8
0.444175;0.9044118;0.91167843;0.769;0.9532531;0.762;8;8;8;8
0.63190526;0.85294116;0.8700827;0.763;0.9168237;0.758;8;8;8;8
0.53208405;0.88235295;0.87810826;0.758;0.91139644;0.757;8;8;8;8
0.4954254;0.88235295;0.86824644;0.771;0.92905235;0.754;8;8;8;8
0.5542576;0.8382353;0.8982424;0.766;0.9976805;0.743;8;8;8;8
0.45522255;0.9044118;0.89372945;0.762;0.92719126;0.753;8;8;8;8
0.515526;0.86764705;0.92753625;0.764;0.97084266;0.739;8;8;8;8
0.6413739;0.8455882;0.90406615;0.771;0.9586721;0.753;8;8;8;8
0.60236406;0.8602941;0.95585436;0.759;0.99759275;0.746;8;8;8;8
0.6021381;0.8382353;0.9278988;0.75;0.9597379;0.748;8;8;8;8
0.45026654;0.88235295;0.96318287;0.742;1.0061353;0.731;8;8;8;8
0.50261354;0.8602941;0.91169846;0.767;0.9616317;0.746;8;8;8;8
0.49354717;0.89705884;0.8943205;0.775;0.9506252;0.748;8;8;8;8
0.61044204;0.8602941;0.9205676;0.759;0.9642128;0.744;8;8;8;8
0.6439101;0.8382353;0.9197381;0.763;0.9441753;0.753;8;8;8;8
0.7554589;0.7941176;0.94138247;0.767;1.0087968;0.741;8;8;8;8
0.7975282;0.7794118;1.0396124;0.727;1.0885208;0.731;8;8;8;8
0.35892206;0.9117647;0.8820132;0.773;0.9676395;0.761;8;8;8;8
