loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.928822;0.4779412;1.907333;0.424;1.9076016;0.452;84;84;84;84
1.7060161;0.5;1.3271856;0.586;1.3217833;0.596;84;84;84;84
1.3827623;0.6544118;1.0629531;0.75;1.0779265;0.722;84;84;84;84
1.3741484;0.6838235;0.8998692;0.805;0.91959065;0.786;84;84;84;84
1.1950387;0.7058824;0.7990509;0.837;0.8137305;0.818;84;84;84;84
1.2000608;0.75;0.72990215;0.86;0.7411484;0.851;84;84;84;84
1.122665;0.7205882;0.7003735;0.866;0.7147112;0.859;84;84;84;84
0.95991147;0.77205884;0.6423588;0.888;0.6514777;0.867;84;84;84;84
1.125984;0.7352941;0.66587377;0.879;0.6712481;0.87;84;84;84;84
1.2122707;0.6985294;0.59993774;0.898;0.6007037;0.881;84;84;84;84
1.1604692;0.75735295;0.5556301;0.904;0.55413723;0.89;84;84;84;84
1.0327754;0.7867647;0.55819625;0.909;0.5563912;0.901;84;84;84;84
1.0483181;0.77205884;0.5621914;0.891;0.5591661;0.901;84;84;84;84
0.7783765;0.8455882;0.5111046;0.919;0.5180007;0.903;84;84;84;84
0.76731575;0.8602941;0.53155565;0.918;0.5373898;0.907;84;84;84;84
1.1472441;0.7352941;0.5070172;0.922;0.5071946;0.913;84;84;84;84
0.8403242;0.7794118;0.47815698;0.926;0.477478;0.92;84;84;84;84
0.97868043;0.7647059;0.48294035;0.924;0.48502564;0.922;84;84;84;84
0.8063415;0.8014706;0.46945482;0.932;0.4749763;0.914;84;84;84;84
0.86476666;0.7941176;0.46423993;0.926;0.4639319;0.92;84;84;84;84
0.8058062;0.8014706;0.43656933;0.927;0.44100523;0.924;84;84;84;84
0.8002614;0.8161765;0.45289174;0.927;0.45669457;0.928;84;84;84;84
0.68374014;0.85294116;0.4698238;0.922;0.4756048;0.909;84;84;84;84
0.79860795;0.8088235;0.4235334;0.925;0.4327407;0.918;84;84;84;84
0.73642623;0.8014706;0.472485;0.916;0.47501525;0.911;84;84;84;84
0.62757236;0.85294116;0.4497052;0.919;0.45272356;0.916;84;84;84;84
0.4962621;0.86764705;0.44973004;0.917;0.45540735;0.909;84;84;84;84
0.6527088;0.8308824;0.4619867;0.915;0.45924592;0.919;84;84;84;84
0.4767106;0.89705884;0.43835953;0.914;0.4407557;0.9;84;84;84;84
0.44419384;0.9117647;0.41260082;0.916;0.42798844;0.9;84;84;84;84
0.51580155;0.8897059;0.45300025;0.907;0.46417966;0.883;84;84;84;84
0.5309197;0.8897059;0.45139524;0.905;0.45559183;0.887;84;84;84;84
0.44083723;0.875;0.42496532;0.907;0.43961152;0.896;84;84;84;84
0.5223981;0.86764705;0.4930852;0.883;0.5182823;0.862;84;84;84;84
0.41437623;0.88235295;0.47407582;0.874;0.4773187;0.879;84;84;84;84
0.31283262;0.9338235;0.50544184;0.871;0.5268951;0.853;84;84;84;84
0.30980197;0.9191176;0.52663696;0.862;0.53173625;0.851;84;84;84;84
0.40905875;0.9044118;0.4953042;0.871;0.5087354;0.866;84;84;84;84
0.32064527;0.89705884;0.5198563;0.872;0.5254614;0.847;84;84;84;84
0.23617111;0.9338235;0.5025996;0.87;0.5302273;0.847;84;84;84;84
0.3303835;0.89705884;0.48010284;0.872;0.50712174;0.855;84;84;84;84
0.2527739;0.9338235;0.5213154;0.86;0.532659;0.838;84;84;84;84
0.2476593;0.9411765;0.5495453;0.853;0.56492406;0.831;84;84;84;84
0.19506244;0.9485294;0.5045824;0.866;0.52676725;0.845;84;84;84;84
0.21588768;0.9485294;0.5801221;0.843;0.5949064;0.827;84;84;84;84
0.25362802;0.9264706;0.5512184;0.849;0.56665057;0.837;84;84;84;84
0.18920162;0.9558824;0.5835971;0.838;0.59809804;0.821;84;84;84;84
0.17294699;0.9705882;0.6401592;0.828;0.6643586;0.785;84;84;84;84
0.12506129;0.97794116;0.5958616;0.84;0.62379575;0.819;84;84;84;84
0.15815438;0.9485294;0.5882911;0.84;0.6021964;0.827;84;84;84;84
