loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2629771;0.1985294;2.2532716;0.219;2.2483163;0.229;52;52;52;52
1.8775114;0.36764705;1.7835107;0.379;1.7698679;0.408;52;52;52;52
1.6202518;0.45588234;1.3980856;0.55;1.3912015;0.549;52;52;52;52
1.5541319;0.5441176;1.1573533;0.696;1.1641511;0.684;52;52;52;52
1.281665;0.6691176;1.0116328;0.752;1.0312631;0.742;52;52;52;52
1.244148;0.7352941;0.9045442;0.802;0.9251618;0.792;52;52;52;52
1.2991884;0.7205882;0.85642314;0.821;0.880666;0.819;52;52;52;52
1.3594936;0.7352941;0.76629347;0.837;0.7871681;0.832;52;52;52;52
1.0289366;0.8014706;0.72628355;0.863;0.74242544;0.855;52;52;52;52
1.1624856;0.75735295;0.6799308;0.866;0.6946058;0.852;52;52;52;52
1.2379808;0.7205882;0.6485944;0.879;0.65340406;0.86;52;52;52;52
0.92973834;0.7867647;0.6220059;0.889;0.62471014;0.872;52;52;52;52
1.0489573;0.7794118;0.6157725;0.886;0.61997974;0.865;52;52;52;52
0.98411685;0.7867647;0.5881664;0.899;0.5867649;0.888;52;52;52;52
0.92937994;0.7941176;0.5586659;0.89;0.5491265;0.894;52;52;52;52
0.8802514;0.8161765;0.53619033;0.9;0.5310506;0.896;52;52;52;52
0.8834448;0.7941176;0.5293996;0.907;0.52352744;0.914;52;52;52;52
0.84037167;0.8308824;0.52754027;0.908;0.5200387;0.905;52;52;52;52
0.93584955;0.7647059;0.53287333;0.903;0.51811045;0.904;52;52;52;52
0.84626323;0.8088235;0.5112388;0.915;0.50585914;0.903;52;52;52;52
0.7023862;0.85294116;0.50171083;0.897;0.48249212;0.91;52;52;52;52
0.85703516;0.8161765;0.50389755;0.909;0.4890998;0.911;52;52;52;52
0.7516469;0.8088235;0.4914582;0.903;0.47521117;0.913;52;52;52;52
0.68725854;0.8308824;0.47598648;0.905;0.46023014;0.915;52;52;52;52
0.9705274;0.75735295;0.47005135;0.906;0.44770765;0.92;52;52;52;52
0.69309247;0.8455882;0.47310242;0.911;0.46215564;0.908;52;52;52;52
0.7067354;0.8161765;0.50698537;0.9;0.48525065;0.902;52;52;52;52
0.61976206;0.85294116;0.48459098;0.899;0.46421707;0.918;52;52;52;52
0.70814764;0.8382353;0.53059435;0.879;0.5175551;0.879;52;52;52;52
0.86411864;0.7794118;0.47261816;0.897;0.44761723;0.902;52;52;52;52
0.6077836;0.8308824;0.4927524;0.886;0.47497845;0.89;52;52;52;52
0.76052535;0.7941176;0.50175107;0.89;0.48057842;0.895;52;52;52;52
0.6287941;0.8308824;0.5103868;0.885;0.4743164;0.902;52;52;52;52
0.627571;0.8235294;0.5129411;0.891;0.48363462;0.894;52;52;52;52
0.7211558;0.8088235;0.48604888;0.883;0.466662;0.893;52;52;52;52
0.5415025;0.86764705;0.52227944;0.884;0.49599406;0.879;52;52;52;52
0.41372502;0.875;0.5256642;0.873;0.4816635;0.889;52;52;52;52
0.43492782;0.8897059;0.5089635;0.871;0.48608878;0.88;52;52;52;52
0.4996198;0.8602941;0.5095852;0.868;0.4885457;0.874;52;52;52;52
0.5837553;0.8308824;0.5362578;0.864;0.5148324;0.865;52;52;52;52
0.35115558;0.9117647;0.5566429;0.831;0.5319879;0.851;52;52;52;52
0.46122605;0.875;0.56234795;0.849;0.5256973;0.861;52;52;52;52
0.31350493;0.9264706;0.521912;0.858;0.5115633;0.865;52;52;52;52
0.36932227;0.9191176;0.5652356;0.842;0.54859716;0.839;52;52;52;52
0.34823346;0.9044118;0.5551029;0.844;0.51764745;0.85;52;52;52;52
0.23173751;0.9558824;0.59044594;0.829;0.5603303;0.838;52;52;52;52
0.31622523;0.9264706;0.59576106;0.829;0.559257;0.841;52;52;52;52
0.28523794;0.9044118;0.5389168;0.838;0.51493883;0.848;52;52;52;52
0.24608351;0.9485294;0.6203418;0.811;0.5938846;0.819;52;52;52;52
0.37351006;0.9117647;0.74368536;0.792;0.71954304;0.81;52;52;52;52
0.245515;0.9485294;0.59889674;0.821;0.58289564;0.835;52;52;52;52
0.16378014;0.9632353;0.5925858;0.834;0.5761828;0.829;52;52;52;52
0.29224852;0.9338235;0.6689072;0.794;0.62246025;0.814;52;52;52;52
0.22791159;0.9485294;0.6556263;0.817;0.6315369;0.813;52;52;52;52
0.19381896;0.9558824;0.64666986;0.813;0.61294836;0.826;52;52;52;52
0.19717887;0.9411765;0.6764376;0.799;0.65929437;0.815;52;52;52;52
0.13600484;0.9705882;0.63519627;0.814;0.63189834;0.817;52;52;52;52
0.27963907;0.88235295;0.7341019;0.771;0.7184528;0.796;52;52;52;52
0.19612218;0.9558824;0.778699;0.762;0.7260397;0.795;52;52;52;52
0.21032178;0.9632353;0.72742766;0.804;0.7319148;0.81;52;52;52;52
0.15395531;0.9558824;0.73933715;0.788;0.75935495;0.791;52;52;52;52
0.13037167;0.97794116;0.7138637;0.798;0.69264024;0.819;52;52;52;52
0.12604426;0.9852941;0.7227622;0.798;0.72458875;0.799;52;52;52;52
0.12732403;0.97794116;0.7470361;0.799;0.72606564;0.807;52;52;52;52
0.11383748;0.97794116;0.7563673;0.796;0.76969576;0.806;52;52;52;52
0.09933923;0.9852941;0.78792465;0.79;0.7840225;0.801;52;52;52;52
0.12897137;0.9705882;0.7804034;0.791;0.7979757;0.788;52;52;52;52
0.08186202;0.9852941;0.83700573;0.778;0.81471086;0.797;52;52;52;52
0.06670705;0.99264705;0.82735366;0.784;0.8226853;0.799;52;52;52;52
0.050321046;0.99264705;0.7914218;0.796;0.8432725;0.789;52;52;52;52
0.14834204;0.9632353;0.7636611;0.795;0.8202505;0.792;52;52;52;52
0.06954005;0.9852941;0.8157134;0.8;0.77972156;0.802;52;52;52;52
0.06932407;0.9852941;0.8939344;0.769;0.88618296;0.782;52;52;52;52
0.061909653;0.9852941;0.82100964;0.794;0.83816856;0.782;52;52;52;52
0.058667123;0.99264705;0.83451194;0.79;0.7922969;0.805;52;52;52;52
0.08094772;0.9852941;0.8593702;0.772;0.860279;0.791;52;52;52;52
0.07657619;0.99264705;0.9074954;0.778;0.86675304;0.789;52;52;52;52
0.06307078;0.9852941;0.8902462;0.786;0.8649785;0.798;52;52;52;52
0.0541636;0.99264705;0.87750757;0.798;0.8548767;0.795;52;52;52;52
0.036930833;1.0;0.88507235;0.782;0.86427563;0.79;52;52;52;52
0.07372025;0.97794116;0.8732022;0.774;0.89602584;0.779;52;52;52;52
0.04981219;0.9852941;0.8959472;0.791;0.9022489;0.788;52;52;52;52
0.042395785;1.0;0.8982553;0.782;0.8808574;0.786;52;52;52;52
0.0770583;0.97794116;0.97489655;0.771;0.9403746;0.785;52;52;52;52
0.03941212;0.99264705;0.928801;0.778;0.9395026;0.782;52;52;52;52
0.030038286;1.0;0.8962095;0.794;0.8783886;0.794;52;52;52;52
0.03973428;1.0;0.9219354;0.785;0.92346454;0.794;52;52;52;52
0.0509036;0.99264705;0.92086774;0.791;0.9090398;0.804;52;52;52;52
0.036134094;1.0;0.9810557;0.783;0.982043;0.776;52;52;52;52
0.05828766;0.99264705;1.0163115;0.768;0.94945264;0.79;52;52;52;52
0.052902836;1.0;1.0123342;0.749;0.99748695;0.766;52;52;52;52
0.08248197;0.9705882;0.9705994;0.775;0.9454179;0.779;52;52;52;52
0.051366642;0.99264705;1.0235885;0.774;0.9815803;0.779;52;52;52;52
0.0607504;0.9852941;0.9740575;0.777;0.94490355;0.792;52;52;52;52
0.021157546;1.0;1.0143734;0.774;0.9247687;0.807;52;52;52;52
0.051660154;0.9852941;0.9790526;0.778;0.93795985;0.795;52;52;52;52
0.02353652;1.0;0.9593287;0.78;0.93932897;0.794;52;52;52;52
0.021422561;1.0;1.0306649;0.762;1.0002937;0.779;52;52;52;52
0.035418082;0.9852941;0.9605221;0.784;0.9357155;0.794;52;52;52;52
0.038141802;0.9852941;1.0356411;0.763;0.9997313;0.778;52;52;52;52
0.035087038;0.9852941;1.0006622;0.78;0.97442514;0.799;52;52;52;52
0.024219826;1.0;1.0493417;0.771;1.0190399;0.78;52;52;52;52
0.012235303;1.0;1.0416858;0.773;1.0325769;0.783;52;52;52;52
0.019460855;0.99264705;1.0263388;0.781;1.002187;0.792;52;52;52;52
0.021970157;1.0;1.0734288;0.775;1.044379;0.784;52;52;52;52
0.010047565;1.0;1.0748594;0.767;1.0191029;0.788;52;52;52;52
0.055525016;0.97794116;1.0392448;0.784;1.0178895;0.787;52;52;52;52
0.01156228;1.0;1.0379987;0.776;0.9873673;0.8;52;52;52;52
0.018939404;1.0;1.0252483;0.785;0.9954386;0.797;52;52;52;52
0.015568801;1.0;1.0365822;0.778;0.9993405;0.796;52;52;52;52
0.010017303;1.0;1.0075529;0.789;0.9690313;0.804;52;52;52;52
0.008968564;1.0;1.0908014;0.782;1.0115638;0.797;52;52;52;52
0.013367935;1.0;1.0666429;0.776;1.0741082;0.789;52;52;52;52
0.012872827;1.0;1.0389962;0.784;1.0070841;0.795;52;52;52;52
0.010613335;1.0;1.0683908;0.777;1.0326142;0.793;52;52;52;52
0.013851145;1.0;1.0704166;0.775;1.0535814;0.786;52;52;52;52
0.012968957;1.0;1.0993228;0.767;1.0430995;0.784;52;52;52;52
0.026041543;0.99264705;1.0746974;0.776;1.0244422;0.785;52;52;52;52
0.01899435;1.0;1.0664188;0.783;1.0284598;0.789;52;52;52;52
0.019629803;0.99264705;1.149113;0.754;1.1154116;0.775;52;52;52;52
0.0108888345;1.0;1.1531137;0.765;1.1563385;0.77;52;52;52;52
0.01069576;1.0;1.1335329;0.757;1.1361892;0.78;52;52;52;52
0.17701991;0.9338235;1.2829309;0.739;1.3903866;0.739;52;52;52;52
0.1727622;0.9411765;1.162674;0.732;1.1093339;0.749;52;52;52;52
0.04874487;0.99264705;1.13474;0.752;1.0997807;0.761;52;52;52;52
0.038591046;1.0;1.107477;0.749;1.1066562;0.754;52;52;52;52
0.040043145;1.0;1.053442;0.775;1.059833;0.777;52;52;52;52
0.018175373;1.0;1.03795;0.777;1.0285581;0.783;52;52;52;52
0.016901746;1.0;1.0406277;0.776;1.0306867;0.794;52;52;52;52
0.025225144;0.99264705;1.035479;0.773;1.0379949;0.789;52;52;52;52
0.011852553;1.0;1.0405034;0.77;1.0409018;0.791;52;52;52;52
0.016148418;0.99264705;1.0342419;0.776;1.0173968;0.8;52;52;52;52
0.009735762;1.0;1.0438474;0.777;1.0316428;0.796;52;52;52;52
0.011398385;1.0;1.0330825;0.777;1.020248;0.798;52;52;52;52
0.01407912;1.0;1.0527207;0.783;1.0369043;0.791;52;52;52;52
0.013484166;1.0;1.0485576;0.78;1.0551914;0.791;52;52;52;52
0.011194716;1.0;1.0669043;0.773;1.0427513;0.799;52;52;52;52
0.010071166;1.0;1.0583792;0.779;1.033708;0.797;52;52;52;52
0.0050388733;1.0;1.0621752;0.779;1.0344855;0.799;52;52;52;52
0.009595075;1.0;1.0570694;0.779;1.0326566;0.797;52;52;52;52
0.0087252185;1.0;1.0493917;0.777;1.0473601;0.797;52;52;52;52
0.009450723;1.0;1.0634161;0.777;1.0562255;0.794;52;52;52;52
0.011496007;1.0;1.0686507;0.779;1.063741;0.794;52;52;52;52
0.011999093;1.0;1.0688263;0.777;1.058331;0.798;52;52;52;52
0.010923084;1.0;1.0750157;0.773;1.0646771;0.797;52;52;52;52
0.008590818;1.0;1.0624933;0.778;1.0451162;0.808;52;52;52;52
0.0050930884;1.0;1.0681204;0.769;1.0377519;0.804;52;52;52;52
0.010057261;1.0;1.0847;0.774;1.0656503;0.803;52;52;52;52
0.0053363033;1.0;1.1058204;0.766;1.0820467;0.796;52;52;52;52
0.010427359;1.0;1.0785933;0.778;1.0542233;0.797;52;52;52;52
0.00852652;1.0;1.1066985;0.771;1.0937642;0.794;52;52;52;52
0.00786926;1.0;1.0730776;0.777;1.054213;0.804;52;52;52;52
0.0064122677;1.0;1.0904776;0.774;1.0619735;0.803;52;52;52;52
0.00813974;1.0;1.0967554;0.769;1.0686824;0.801;52;52;52;52
0.004667524;1.0;1.0897079;0.776;1.0683739;0.8;52;52;52;52
