loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021605;0.15441176;2.3022945;0.107;2.298872;0.126;19;19;19;19
2.2650464;0.16176471;2.2610564;0.181;2.2581136;0.162;19;19;19;19
2.1710918;0.21323529;2.133016;0.198;2.1326592;0.18;19;19;19;19
2.1127677;0.16911764;1.984833;0.268;1.9885075;0.277;19;19;19;19
2.0179112;0.33088234;1.8548908;0.384;1.8634287;0.355;19;19;19;19
1.8834058;0.3897059;1.7146795;0.43;1.7253163;0.411;19;19;19;19
1.7181941;0.42647058;1.5387266;0.491;1.5576638;0.473;19;19;19;19
1.5997871;0.52205884;1.3893992;0.527;1.4195232;0.518;19;19;19;19
1.3971093;0.5661765;1.2666286;0.613;1.3008951;0.603;19;19;19;19
1.3954754;0.60294116;1.1571997;0.661;1.183961;0.631;19;19;19;19
1.3923286;0.50735295;1.0872786;0.692;1.1152586;0.691;19;19;19;19
1.3764857;0.64705884;1.0311155;0.727;1.0590063;0.723;19;19;19;19
1.206405;0.7058824;0.9773707;0.763;1.0070211;0.744;19;19;19;19
1.401741;0.64705884;0.8981571;0.806;0.93039274;0.79;19;19;19;19
1.2946439;0.6764706;0.8451688;0.834;0.8788001;0.811;19;19;19;19
1.4401746;0.6911765;0.807409;0.832;0.8419845;0.823;19;19;19;19
1.2289382;0.72794116;0.79952896;0.835;0.81833005;0.826;19;19;19;19
1.1386434;0.75;0.7393246;0.844;0.7691695;0.838;19;19;19;19
1.0727106;0.77205884;0.70082676;0.845;0.721281;0.847;19;19;19;19
1.0743996;0.7794118;0.66676027;0.864;0.68906295;0.849;19;19;19;19
1.0440248;0.8014706;0.6544176;0.862;0.6648732;0.86;19;19;19;19
1.026073;0.7794118;0.63468134;0.871;0.6517443;0.855;19;19;19;19
1.0792053;0.77205884;0.61424094;0.882;0.6240324;0.867;19;19;19;19
1.0261266;0.7941176;0.6002027;0.883;0.6040557;0.876;19;19;19;19
0.9458808;0.77205884;0.5986849;0.873;0.6046963;0.874;19;19;19;19
1.0723572;0.77205884;0.59171593;0.877;0.6010636;0.876;19;19;19;19
0.8637904;0.8014706;0.5636725;0.883;0.58044;0.871;19;19;19;19
0.8998264;0.8088235;0.5587694;0.885;0.5601439;0.878;19;19;19;19
0.8557663;0.8161765;0.57295835;0.873;0.5795362;0.88;19;19;19;19
0.8133272;0.8235294;0.5430571;0.894;0.5517095;0.891;19;19;19;19
1.0812876;0.72794116;0.55975586;0.877;0.55889606;0.881;19;19;19;19
0.84312516;0.8014706;0.54143584;0.89;0.5511659;0.891;19;19;19;19
0.9457058;0.7867647;0.53685796;0.894;0.5300981;0.902;19;19;19;19
0.8608132;0.8235294;0.5356127;0.895;0.52855885;0.916;19;19;19;19
0.83347553;0.8235294;0.52125806;0.9;0.5216802;0.899;19;19;19;19
0.9580068;0.7867647;0.52954143;0.884;0.52256596;0.904;19;19;19;19
0.79733217;0.7867647;0.51335245;0.89;0.51188946;0.898;19;19;19;19
0.8590335;0.8088235;0.52324194;0.892;0.5305535;0.894;19;19;19;19
0.7900331;0.8014706;0.5108117;0.889;0.4965804;0.909;19;19;19;19
0.82389444;0.8014706;0.53444105;0.889;0.52158856;0.902;19;19;19;19
0.7622988;0.8235294;0.5191477;0.89;0.50744075;0.902;19;19;19;19
0.928297;0.6985294;0.54058933;0.872;0.51762253;0.892;19;19;19;19
0.74127805;0.8161765;0.5090075;0.889;0.5158383;0.89;19;19;19;19
0.7429158;0.8455882;0.48716974;0.891;0.47833562;0.913;19;19;19;19
0.7721667;0.8014706;0.5093317;0.883;0.48989582;0.901;19;19;19;19
0.7739005;0.8308824;0.5294148;0.883;0.5156589;0.895;19;19;19;19
0.90070206;0.75735295;0.5050962;0.881;0.489262;0.888;19;19;19;19
0.8877679;0.7867647;0.49606043;0.881;0.48393583;0.892;19;19;19;19
0.785535;0.8088235;0.4934487;0.879;0.47715718;0.894;19;19;19;19
0.6692851;0.85294116;0.5335239;0.872;0.51202244;0.885;19;19;19;19
0.5642594;0.8602941;0.50687534;0.869;0.49540862;0.891;19;19;19;19
0.7907205;0.8014706;0.5245298;0.863;0.50081694;0.883;19;19;19;19
0.6502953;0.8382353;0.5164011;0.869;0.506157;0.874;19;19;19;19
0.6195976;0.8455882;0.5153777;0.867;0.49389982;0.884;19;19;19;19
0.5952659;0.85294116;0.50087476;0.874;0.49455;0.882;19;19;19;19
0.5613819;0.8602941;0.5391134;0.855;0.5230031;0.867;19;19;19;19
0.7222031;0.8235294;0.5354857;0.862;0.52554095;0.87;19;19;19;19
0.73488;0.8308824;0.53700393;0.86;0.5383117;0.859;19;19;19;19
