loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2483428;0.23529412;2.202802;0.307;2.1986182;0.31;63;63;63;63
1.9228868;0.40441176;1.5523331;0.531;1.581282;0.54;63;63;63;63
1.5536351;0.5367647;1.1645283;0.666;1.198622;0.681;63;63;63;63
1.3006878;0.625;1.0130488;0.74;1.0489743;0.727;63;63;63;63
1.5337776;0.61764705;0.919154;0.8;0.94699955;0.787;63;63;63;63
1.3603684;0.7132353;0.81528866;0.83;0.83817667;0.826;63;63;63;63
1.3325489;0.6838235;0.7617019;0.84;0.78206134;0.841;63;63;63;63
1.0560113;0.77205884;0.70648426;0.852;0.71845526;0.85;63;63;63;63
1.3430563;0.6691176;0.68603396;0.857;0.6899304;0.86;63;63;63;63
1.2619429;0.7132353;0.65161854;0.851;0.64798427;0.874;63;63;63;63
1.0974236;0.7352941;0.6074743;0.888;0.60179883;0.882;63;63;63;63
1.1329789;0.75735295;0.6035798;0.889;0.60188353;0.879;63;63;63;63
0.9784522;0.8014706;0.5645005;0.904;0.55980337;0.894;63;63;63;63
1.1782628;0.72794116;0.5776057;0.877;0.5636029;0.885;63;63;63;63
0.9128628;0.8235294;0.5729278;0.893;0.56310326;0.901;63;63;63;63
1.201773;0.6838235;0.53271073;0.896;0.52774316;0.894;63;63;63;63
0.9992382;0.75735295;0.5174182;0.908;0.5120868;0.893;63;63;63;63
0.96057856;0.7794118;0.50759983;0.914;0.49833563;0.903;63;63;63;63
0.7835614;0.8088235;0.53150696;0.909;0.5227054;0.901;63;63;63;63
0.8355908;0.8308824;0.49616978;0.909;0.4866728;0.907;63;63;63;63
0.9084626;0.8088235;0.5077431;0.905;0.48891044;0.911;63;63;63;63
0.85721093;0.7941176;0.5036745;0.91;0.4804769;0.909;63;63;63;63
1.0038717;0.74264705;0.51790637;0.898;0.49510533;0.906;63;63;63;63
0.87982726;0.8088235;0.482177;0.908;0.4610185;0.908;63;63;63;63
0.7846811;0.7867647;0.48542622;0.907;0.46456024;0.914;63;63;63;63
1.0214735;0.7352941;0.50345457;0.898;0.47670746;0.908;63;63;63;63
0.735043;0.8088235;0.49879885;0.903;0.4710633;0.909;63;63;63;63
0.69758344;0.8308824;0.4829061;0.9;0.45527047;0.918;63;63;63;63
0.6804992;0.8088235;0.47933954;0.899;0.4552249;0.909;63;63;63;63
0.76547194;0.7941176;0.4942508;0.896;0.47963884;0.899;63;63;63;63
0.6750219;0.8602941;0.4946584;0.891;0.465467;0.897;63;63;63;63
0.6353396;0.8382353;0.46276623;0.896;0.43485016;0.908;63;63;63;63
0.6873355;0.8235294;0.5102168;0.889;0.47919735;0.889;63;63;63;63
0.6950536;0.8161765;0.49794954;0.881;0.46495712;0.902;63;63;63;63
0.57053804;0.8602941;0.49306875;0.886;0.471507;0.897;63;63;63;63
0.4577129;0.875;0.5193538;0.872;0.48509455;0.88;63;63;63;63
0.49965218;0.8455882;0.46971825;0.886;0.43942085;0.9;63;63;63;63
0.4043052;0.89705884;0.51446;0.871;0.49428797;0.89;63;63;63;63
0.47990283;0.88235295;0.48800942;0.882;0.44907358;0.889;63;63;63;63
0.5237223;0.8602941;0.5141855;0.859;0.47321784;0.883;63;63;63;63
0.50250745;0.8602941;0.54483056;0.856;0.49107692;0.879;63;63;63;63
0.35942388;0.9338235;0.565773;0.846;0.52501976;0.848;63;63;63;63
0.5416257;0.8602941;0.53083664;0.86;0.49037606;0.876;63;63;63;63
0.34077698;0.9044118;0.5278735;0.853;0.48509774;0.853;63;63;63;63
0.29323032;0.9338235;0.54227334;0.852;0.49659592;0.858;63;63;63;63
0.36629397;0.89705884;0.5901256;0.833;0.52771246;0.86;63;63;63;63
0.18700927;0.9632353;0.55423313;0.851;0.49515748;0.848;63;63;63;63
0.35813344;0.9044118;0.5835936;0.838;0.49813598;0.863;63;63;63;63
0.27376452;0.9411765;0.60599273;0.835;0.54752827;0.839;63;63;63;63
0.289577;0.9044118;0.6045743;0.831;0.5448772;0.854;63;63;63;63
0.16523634;0.97794116;0.6373429;0.819;0.55634934;0.847;63;63;63;63
0.19136728;0.9632353;0.6630533;0.808;0.58647406;0.83;63;63;63;63
0.21087897;0.9411765;0.6462919;0.811;0.54609585;0.843;63;63;63;63
0.20525865;0.9705882;0.6670381;0.818;0.57312876;0.836;63;63;63;63
