loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0918794;0.31617647;2.0672827;0.315;2.0657055;0.309;78;78;78;78
1.7443002;0.44117647;1.3615104;0.592;1.3677691;0.575;78;78;78;78
1.3598435;0.64705884;1.0731955;0.699;1.1146519;0.695;78;78;78;78
1.6370206;0.6397059;0.93314856;0.79;0.9767108;0.763;78;78;78;78
1.2515911;0.7058824;0.81101024;0.82;0.83654314;0.804;78;78;78;78
1.1173397;0.74264705;0.73743594;0.834;0.7627675;0.823;78;78;78;78
1.1621037;0.75735295;0.6827449;0.845;0.6868217;0.859;78;78;78;78
1.2923645;0.6764706;0.6360689;0.864;0.6382479;0.862;78;78;78;78
0.91808003;0.7867647;0.6090608;0.869;0.60543156;0.878;78;78;78;78
0.9638036;0.7794118;0.5896029;0.882;0.5860111;0.882;78;78;78;78
1.09749;0.7352941;0.5789209;0.884;0.56930345;0.883;78;78;78;78
0.8229298;0.8088235;0.54648626;0.884;0.5441328;0.884;78;78;78;78
1.0505499;0.7794118;0.52047735;0.899;0.51730114;0.893;78;78;78;78
0.7165595;0.8308824;0.5258591;0.898;0.52117515;0.885;78;78;78;78
0.9087962;0.7867647;0.5353811;0.899;0.5357122;0.888;78;78;78;78
0.74296826;0.8308824;0.49662903;0.907;0.48826265;0.901;78;78;78;78
0.8074525;0.8308824;0.5331439;0.892;0.52167714;0.888;78;78;78;78
0.8511796;0.8088235;0.48777765;0.904;0.47257513;0.901;78;78;78;78
0.9257441;0.7794118;0.48226902;0.904;0.4614878;0.913;78;78;78;78
0.7779626;0.8014706;0.5042523;0.9;0.48394054;0.9;78;78;78;78
0.7462187;0.8308824;0.49335507;0.918;0.4673831;0.909;78;78;78;78
0.7145737;0.8308824;0.47637555;0.915;0.45434567;0.909;78;78;78;78
0.77782273;0.8014706;0.46893102;0.92;0.44554558;0.915;78;78;78;78
0.60039556;0.8602941;0.48191953;0.896;0.46819168;0.9;78;78;78;78
0.68621236;0.8455882;0.46732846;0.91;0.44124234;0.913;78;78;78;78
0.5848138;0.8602941;0.47526795;0.911;0.44484752;0.904;78;78;78;78
0.58599657;0.8455882;0.45695874;0.917;0.43115443;0.908;78;78;78;78
0.64630777;0.8382353;0.48596755;0.902;0.447761;0.9;78;78;78;78
0.570409;0.8455882;0.46138337;0.906;0.43891156;0.897;78;78;78;78
0.48297444;0.8897059;0.49247006;0.897;0.46019825;0.885;78;78;78;78
0.6734711;0.8308824;0.47062176;0.896;0.44080365;0.895;78;78;78;78
0.5069439;0.86764705;0.5326125;0.875;0.48242277;0.881;78;78;78;78
0.46677682;0.88235295;0.47367236;0.886;0.42866766;0.886;78;78;78;78
0.45402884;0.86764705;0.50709236;0.865;0.46658242;0.882;78;78;78;78
0.37908494;0.9117647;0.54708666;0.873;0.48491633;0.879;78;78;78;78
0.45232886;0.9044118;0.54452974;0.853;0.49617985;0.86;78;78;78;78
0.39983407;0.88235295;0.52414197;0.865;0.47601748;0.861;78;78;78;78
0.21125221;0.9485294;0.50603205;0.869;0.46605003;0.859;78;78;78;78
0.3554459;0.9191176;0.49419078;0.879;0.45577234;0.865;78;78;78;78
0.19940133;0.9485294;0.5259356;0.858;0.46069685;0.867;78;78;78;78
0.29044798;0.9338235;0.5691877;0.85;0.5335023;0.841;78;78;78;78
0.23710756;0.9485294;0.557446;0.856;0.50324833;0.855;78;78;78;78
0.17292026;0.97794116;0.59784985;0.835;0.53862953;0.837;78;78;78;78
0.19900757;0.9338235;0.64509267;0.822;0.61688495;0.802;78;78;78;78
0.22027515;0.9485294;0.5524125;0.852;0.5010015;0.853;78;78;78;78
0.1852297;0.9558824;0.568017;0.852;0.5263094;0.85;78;78;78;78
0.20356563;0.9485294;0.62900937;0.826;0.58836275;0.824;78;78;78;78
0.13167779;0.9852941;0.6279091;0.822;0.57120913;0.827;78;78;78;78
0.086221226;0.99264705;0.64778084;0.833;0.60755867;0.819;78;78;78;78
0.10622112;0.9632353;0.62922734;0.836;0.5895845;0.818;78;78;78;78
0.08262015;0.9852941;0.59573764;0.844;0.54370046;0.842;78;78;78;78
0.077576146;0.9852941;0.6495297;0.827;0.59977037;0.833;78;78;78;78
0.09443802;0.97794116;0.6105737;0.84;0.581099;0.834;78;78;78;78
0.11241255;0.9705882;0.62063986;0.839;0.57613546;0.839;78;78;78;78
0.0646486;0.97794116;0.6548374;0.829;0.65071446;0.829;78;78;78;78
0.103070706;0.9852941;0.68317753;0.822;0.6243766;0.827;78;78;78;78
0.04998802;0.99264705;0.68224835;0.832;0.62716824;0.819;78;78;78;78
0.060799424;0.9852941;0.6579321;0.825;0.6389078;0.821;78;78;78;78
0.041255087;0.99264705;0.7087601;0.823;0.68319726;0.807;78;78;78;78
0.073861346;0.9852941;0.6693997;0.828;0.68202996;0.811;78;78;78;78
0.08263062;0.97794116;0.68095833;0.825;0.6560925;0.81;78;78;78;78
0.04731592;0.99264705;0.6610807;0.84;0.6330416;0.826;78;78;78;78
0.04312002;0.99264705;0.6837715;0.825;0.6472789;0.827;78;78;78;78
0.019129062;1.0;0.69648236;0.83;0.66815424;0.818;78;78;78;78
0.037196755;1.0;0.6979164;0.832;0.6859862;0.815;78;78;78;78
0.036734734;1.0;0.71189404;0.821;0.6597565;0.817;78;78;78;78
0.04300476;1.0;0.6920966;0.832;0.68209183;0.822;78;78;78;78
0.021556882;1.0;0.6708379;0.842;0.6564261;0.822;78;78;78;78
0.037253432;0.99264705;0.70704275;0.837;0.6751125;0.817;78;78;78;78
0.03967955;0.97794116;0.7161329;0.83;0.7065602;0.81;78;78;78;78
0.055085447;0.97794116;0.72500104;0.82;0.72237164;0.812;78;78;78;78
0.049173687;0.99264705;0.7701316;0.815;0.73751307;0.803;78;78;78;78
0.030513791;0.99264705;0.7321937;0.826;0.73223126;0.813;78;78;78;78
0.016934332;1.0;0.7431126;0.825;0.72026527;0.818;78;78;78;78
0.018000951;1.0;0.7221411;0.82;0.6969652;0.828;78;78;78;78
0.028379124;0.99264705;0.7385631;0.835;0.7216886;0.823;78;78;78;78
0.025328495;1.0;0.79230905;0.814;0.74357903;0.802;78;78;78;78
0.011437633;1.0;0.7233284;0.84;0.703967;0.827;78;78;78;78
0.015013208;1.0;0.73191476;0.835;0.6942502;0.826;78;78;78;78
0.032474924;0.99264705;0.8057114;0.811;0.7351334;0.813;78;78;78;78
0.0148808835;1.0;0.7859032;0.813;0.73869103;0.81;78;78;78;78
0.0133346915;1.0;0.736412;0.824;0.6999692;0.821;78;78;78;78
0.02771244;1.0;0.7604616;0.829;0.7249586;0.817;78;78;78;78
0.0099615725;1.0;0.77259487;0.82;0.7623868;0.813;78;78;78;78
0.012799629;1.0;0.75711673;0.818;0.7254959;0.817;78;78;78;78
0.028680364;0.9852941;0.75124127;0.826;0.7236814;0.816;78;78;78;78
0.035218023;0.97794116;0.768075;0.821;0.71000916;0.821;78;78;78;78
0.014852325;1.0;0.75621605;0.826;0.71746993;0.822;78;78;78;78
0.017652778;1.0;0.7820219;0.823;0.7382687;0.815;78;78;78;78
0.010803149;1.0;0.7770054;0.82;0.736461;0.827;78;78;78;78
0.011751379;1.0;0.83947587;0.807;0.78213996;0.811;78;78;78;78
0.010019222;1.0;0.7775555;0.824;0.74089056;0.821;78;78;78;78
0.019148782;1.0;0.78226566;0.822;0.7519418;0.825;78;78;78;78
0.009794027;1.0;0.8284643;0.82;0.7808729;0.804;78;78;78;78
0.00913348;1.0;0.80262834;0.82;0.7582634;0.82;78;78;78;78
0.020545714;0.99264705;0.8004679;0.817;0.76567185;0.82;78;78;78;78
0.011875002;1.0;0.78257203;0.817;0.74545425;0.829;78;78;78;78
0.010150341;1.0;0.7810375;0.823;0.7369261;0.833;78;78;78;78
0.012921842;1.0;0.80506647;0.815;0.7675437;0.824;78;78;78;78
0.006388935;1.0;0.81318605;0.813;0.79392767;0.816;78;78;78;78
0.008690938;1.0;0.81964535;0.813;0.7795921;0.814;78;78;78;78
0.009060156;1.0;0.8181318;0.826;0.78857714;0.824;78;78;78;78
0.017660225;0.99264705;0.7823755;0.828;0.7439927;0.83;78;78;78;78
0.010425454;1.0;0.8525485;0.807;0.8132945;0.813;78;78;78;78
0.009786918;1.0;0.81561494;0.823;0.7960662;0.811;78;78;78;78
0.00641251;1.0;0.8323062;0.819;0.80414504;0.819;78;78;78;78
0.0070894095;1.0;0.8259513;0.82;0.8066284;0.813;78;78;78;78
0.006279881;1.0;0.8368746;0.825;0.81077075;0.82;78;78;78;78
0.0052411;1.0;0.8270419;0.825;0.8080554;0.819;78;78;78;78
0.007311944;1.0;0.81978005;0.817;0.8082503;0.819;78;78;78;78
0.0049756095;1.0;0.82963496;0.82;0.8057594;0.817;78;78;78;78
0.004405881;1.0;0.8176593;0.822;0.7952978;0.817;78;78;78;78
0.006882009;1.0;0.81405264;0.829;0.7973067;0.818;78;78;78;78
0.0063381516;1.0;0.84548277;0.829;0.8230325;0.821;78;78;78;78
1.2819433;0.7794118;1.234849;0.794;1.3820015;0.781;78;78;78;78
0.06826006;1.0;0.81908613;0.802;0.80746406;0.796;78;78;78;78
0.04152739;1.0;0.8450943;0.785;0.81994796;0.808;78;78;78;78
0.045900565;0.9852941;0.79181767;0.804;0.8086278;0.819;78;78;78;78
0.036362685;0.99264705;0.823532;0.8;0.81199944;0.805;78;78;78;78
0.012067105;1.0;0.78303576;0.821;0.77938384;0.825;78;78;78;78
0.012359318;1.0;0.78733957;0.812;0.7849304;0.822;78;78;78;78
0.009132581;1.0;0.79210424;0.817;0.7831707;0.826;78;78;78;78
0.008511822;1.0;0.78852415;0.821;0.7884782;0.821;78;78;78;78
0.007263997;1.0;0.78414595;0.822;0.77665406;0.826;78;78;78;78
0.0061933245;1.0;0.7844855;0.824;0.78120095;0.827;78;78;78;78
0.006139077;1.0;0.79765993;0.818;0.7866612;0.827;78;78;78;78
0.0074439645;1.0;0.8004299;0.819;0.809856;0.823;78;78;78;78
0.0050339946;1.0;0.7888706;0.82;0.7786039;0.829;78;78;78;78
