loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8445538;0.3602941;1.7306406;0.412;1.7132348;0.427;99;99;99;99
1.5563904;0.5735294;1.1375341;0.691;1.1511707;0.671;99;99;99;99
1.2631979;0.7205882;0.9687279;0.772;0.9882919;0.762;99;99;99;99
1.4268079;0.63235295;0.8323444;0.815;0.8446759;0.806;99;99;99;99
1.0161262;0.72794116;0.7381153;0.843;0.73796433;0.847;99;99;99;99
1.0490128;0.74264705;0.67952496;0.851;0.67275333;0.869;99;99;99;99
1.0827775;0.77205884;0.62689257;0.878;0.6168453;0.885;99;99;99;99
1.1226711;0.75;0.6512117;0.867;0.64526117;0.874;99;99;99;99
1.0022306;0.7794118;0.589111;0.891;0.5732706;0.898;99;99;99;99
0.94905126;0.8014706;0.5560761;0.888;0.5439696;0.894;99;99;99;99
0.8758223;0.8088235;0.5577308;0.893;0.5543274;0.897;99;99;99;99
0.95852077;0.8161765;0.55117136;0.896;0.53453386;0.903;99;99;99;99
0.9038578;0.7867647;0.53385335;0.906;0.51615334;0.915;99;99;99;99
1.0293058;0.77205884;0.5308917;0.907;0.50574577;0.909;99;99;99;99
0.98023695;0.7647059;0.5114314;0.907;0.5026781;0.904;99;99;99;99
0.72544706;0.8382353;0.47290924;0.908;0.46687025;0.907;99;99;99;99
0.7317539;0.8235294;0.46990752;0.915;0.4586251;0.913;99;99;99;99
0.7231813;0.8382353;0.48905566;0.903;0.47804314;0.913;99;99;99;99
0.74440545;0.8014706;0.4992016;0.906;0.47835833;0.909;99;99;99;99
0.9030046;0.75735295;0.47081655;0.908;0.45642868;0.915;99;99;99;99
0.7941861;0.7794118;0.46901155;0.911;0.457837;0.914;99;99;99;99
0.9601833;0.74264705;0.48227015;0.901;0.47404322;0.906;99;99;99;99
0.7783498;0.7794118;0.45316646;0.905;0.4523089;0.907;99;99;99;99
0.7652365;0.7941176;0.47503778;0.905;0.46253565;0.913;99;99;99;99
0.67065793;0.8235294;0.44888294;0.908;0.44391504;0.902;99;99;99;99
0.80473346;0.7867647;0.44346565;0.908;0.44236225;0.9;99;99;99;99
0.65795475;0.8235294;0.47144398;0.904;0.4711477;0.899;99;99;99;99
0.74053675;0.8088235;0.45233187;0.902;0.4384374;0.903;99;99;99;99
0.59744513;0.8455882;0.46505496;0.897;0.4589084;0.897;99;99;99;99
0.4532359;0.8602941;0.4687117;0.887;0.4608783;0.88;99;99;99;99
0.5433446;0.8602941;0.46763632;0.897;0.45436785;0.893;99;99;99;99
0.40656185;0.88235295;0.47616163;0.892;0.47339618;0.881;99;99;99;99
0.49167576;0.8602941;0.4834799;0.874;0.4758347;0.878;99;99;99;99
0.3994339;0.9191176;0.4916376;0.879;0.4981282;0.865;99;99;99;99
0.30471444;0.9191176;0.5241642;0.868;0.519536;0.872;99;99;99;99
0.40060198;0.9117647;0.5550343;0.847;0.53250873;0.855;99;99;99;99
0.27526376;0.9338235;0.55294657;0.857;0.55455065;0.85;99;99;99;99
0.2792852;0.9264706;0.49209148;0.869;0.4914933;0.869;99;99;99;99
0.27817306;0.9264706;0.55273575;0.843;0.55837196;0.848;99;99;99;99
0.27231485;0.9191176;0.53812844;0.853;0.544338;0.856;99;99;99;99
0.25109252;0.9191176;0.5508749;0.847;0.55988145;0.83;99;99;99;99
0.22530812;0.9338235;0.5559008;0.847;0.58230966;0.833;99;99;99;99
0.22210427;0.9485294;0.5172642;0.848;0.51770335;0.857;99;99;99;99
0.12818955;0.97794116;0.53457683;0.849;0.5311744;0.851;99;99;99;99
0.14135881;0.9705882;0.5699306;0.833;0.54838026;0.845;99;99;99;99
0.17791688;0.9485294;0.5991574;0.834;0.58838886;0.838;99;99;99;99
0.16572233;0.9558824;0.6123572;0.819;0.6161576;0.823;99;99;99;99
0.06698001;0.99264705;0.5570019;0.843;0.55562544;0.848;99;99;99;99
0.07309676;0.99264705;0.6022308;0.83;0.5986359;0.831;99;99;99;99
0.12418294;0.9705882;0.6180708;0.83;0.6131389;0.837;99;99;99;99
0.08878797;0.97794116;0.609882;0.842;0.5958893;0.848;99;99;99;99
0.084451884;0.9705882;0.6383455;0.828;0.6104297;0.833;99;99;99;99
