loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0793514;0.27941176;2.0099597;0.311;2.0029006;0.342;80;80;80;80
1.6335657;0.41911766;1.4121143;0.504;1.3982689;0.5;80;80;80;80
1.3756772;0.6617647;1.0839554;0.71;1.1092138;0.694;80;80;80;80
1.0530249;0.75;0.90688366;0.794;0.93919826;0.758;80;80;80;80
1.06625;0.75735295;0.7996339;0.833;0.8343768;0.814;80;80;80;80
1.1708554;0.7352941;0.70958394;0.847;0.7221847;0.846;80;80;80;80
1.1946875;0.7058824;0.6587065;0.867;0.6653992;0.863;80;80;80;80
1.0058643;0.77205884;0.62583566;0.871;0.6219766;0.872;80;80;80;80
1.1293925;0.7205882;0.58947647;0.878;0.5868825;0.88;80;80;80;80
1.015901;0.77205884;0.57922256;0.889;0.5808463;0.888;80;80;80;80
0.92811984;0.7867647;0.55026615;0.893;0.5535918;0.881;80;80;80;80
1.0244079;0.7867647;0.5338013;0.901;0.5308913;0.891;80;80;80;80
1.092478;0.75735295;0.52403104;0.893;0.51804197;0.894;80;80;80;80
0.7114773;0.86764705;0.50312483;0.908;0.49587387;0.897;80;80;80;80
0.81619954;0.8088235;0.4869666;0.909;0.47764176;0.905;80;80;80;80
0.8677864;0.8014706;0.49910858;0.901;0.4818086;0.914;80;80;80;80
0.8024605;0.8088235;0.4762551;0.909;0.4685073;0.906;80;80;80;80
0.59224457;0.88235295;0.49896348;0.904;0.47362426;0.91;80;80;80;80
0.87280524;0.8161765;0.48058352;0.911;0.46859574;0.907;80;80;80;80
0.73190635;0.8088235;0.4491201;0.912;0.43699878;0.909;80;80;80;80
0.62858343;0.875;0.46286467;0.911;0.45187032;0.913;80;80;80;80
0.8371501;0.77205884;0.45550182;0.914;0.44176766;0.917;80;80;80;80
0.68704224;0.8308824;0.4681071;0.9;0.45750815;0.909;80;80;80;80
0.70209026;0.8161765;0.45035407;0.898;0.42316443;0.906;80;80;80;80
0.74872166;0.8088235;0.45469806;0.904;0.4256477;0.911;80;80;80;80
0.71437263;0.8161765;0.48062542;0.901;0.45579734;0.906;80;80;80;80
0.732915;0.8014706;0.47985715;0.893;0.45999175;0.902;80;80;80;80
0.5165421;0.86764705;0.44909924;0.899;0.42183864;0.907;80;80;80;80
0.608713;0.8308824;0.4676729;0.895;0.43232977;0.903;80;80;80;80
0.573719;0.8455882;0.46637133;0.892;0.43980125;0.901;80;80;80;80
0.6199476;0.8161765;0.47762132;0.879;0.43869835;0.895;80;80;80;80
0.5195429;0.86764705;0.46006566;0.885;0.41574815;0.907;80;80;80;80
