loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.065562;0.3529412;2.0221305;0.349;2.0127234;0.365;83;83;83;83
1.4456311;0.52205884;1.2676206;0.606;1.2720243;0.61;83;83;83;83
1.4795294;0.6102941;1.0595207;0.71;1.0704719;0.7;83;83;83;83
1.3337066;0.5882353;0.91571367;0.8;0.9401984;0.784;83;83;83;83
1.1779962;0.6985294;0.7887682;0.83;0.80206954;0.822;83;83;83;83
1.1269922;0.72794116;0.7234982;0.835;0.7383188;0.83;83;83;83;83
1.0118575;0.7647059;0.65601355;0.871;0.6722949;0.852;83;83;83;83
1.1956617;0.7205882;0.6272104;0.877;0.6327945;0.87;83;83;83;83
1.061133;0.72794116;0.59753317;0.882;0.59886134;0.884;83;83;83;83
0.94985366;0.8235294;0.55546147;0.894;0.56440234;0.882;83;83;83;83
0.9606092;0.7794118;0.56430346;0.91;0.5766506;0.886;83;83;83;83
1.0179621;0.7647059;0.5445427;0.91;0.5485231;0.899;83;83;83;83
0.97799253;0.8014706;0.53015584;0.908;0.54271024;0.891;83;83;83;83
0.8447987;0.8308824;0.51747155;0.902;0.53643775;0.892;83;83;83;83
0.715135;0.8382353;0.50151515;0.911;0.51206625;0.9;83;83;83;83
1.0523055;0.74264705;0.51502967;0.907;0.5300308;0.902;83;83;83;83
0.7742338;0.8235294;0.52661055;0.902;0.5303418;0.901;83;83;83;83
0.920713;0.7867647;0.50252855;0.911;0.51417845;0.911;83;83;83;83
0.8316732;0.8088235;0.47507092;0.915;0.48098573;0.912;83;83;83;83
1.0264941;0.77205884;0.50277674;0.906;0.50208944;0.908;83;83;83;83
0.7856884;0.8235294;0.4815851;0.905;0.4968985;0.895;83;83;83;83
0.99604887;0.74264705;0.50953376;0.894;0.51166284;0.889;83;83;83;83
0.8031412;0.7794118;0.514266;0.907;0.5184442;0.899;83;83;83;83
0.66578156;0.85294116;0.48760492;0.895;0.49605113;0.881;83;83;83;83
0.7110369;0.8235294;0.48984995;0.898;0.4866487;0.9;83;83;83;83
0.66253704;0.8308824;0.49277845;0.9;0.49610734;0.889;83;83;83;83
0.73029655;0.7941176;0.5385116;0.876;0.5382006;0.88;83;83;83;83
0.63612574;0.8161765;0.52756774;0.889;0.5196609;0.891;83;83;83;83
0.67003053;0.8235294;0.4959243;0.889;0.49622825;0.884;83;83;83;83
0.45766607;0.89705884;0.50708145;0.88;0.49839854;0.883;83;83;83;83
0.45049384;0.89705884;0.51360756;0.882;0.5201772;0.88;83;83;83;83
0.38584352;0.9117647;0.5433129;0.879;0.5482914;0.864;83;83;83;83
0.5386368;0.85294116;0.5142443;0.881;0.50681347;0.868;83;83;83;83
0.40313378;0.89705884;0.5289142;0.874;0.5185239;0.869;83;83;83;83
0.4145377;0.875;0.5176427;0.874;0.5189895;0.868;83;83;83;83
0.4361752;0.875;0.5209881;0.872;0.5261469;0.873;83;83;83;83
0.32829714;0.9264706;0.55077565;0.858;0.5694829;0.848;83;83;83;83
0.34471416;0.9191176;0.51729316;0.873;0.5214925;0.856;83;83;83;83
0.36467862;0.89705884;0.57652;0.845;0.577079;0.836;83;83;83;83
0.2377807;0.9558824;0.589549;0.845;0.58725196;0.834;83;83;83;83
0.2571304;0.9411765;0.5951719;0.843;0.5794722;0.841;83;83;83;83
0.29172984;0.9338235;0.54417443;0.86;0.5248516;0.852;83;83;83;83
