loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971363;0.11029412;2.3012173;0.201;2.298825;0.215;37;37;37;37
2.1134079;0.22794117;2.0935512;0.28;2.0947394;0.283;37;37;37;37
1.8352734;0.34558824;1.6941886;0.425;1.7003509;0.447;37;37;37;37
1.77328;0.3897059;1.4791754;0.494;1.4807136;0.517;37;37;37;37
1.6481754;0.50735295;1.276593;0.613;1.2884233;0.621;37;37;37;37
1.5017717;0.61764705;1.0921173;0.705;1.1139975;0.697;37;37;37;37
1.2533505;0.6911765;0.96965796;0.769;0.9922022;0.766;37;37;37;37
1.3416915;0.6911765;0.8835765;0.804;0.9086251;0.783;37;37;37;37
1.0716559;0.77205884;0.81906706;0.83;0.8458018;0.825;37;37;37;37
1.2593443;0.7132353;0.77741796;0.841;0.79685307;0.841;37;37;37;37
1.1310917;0.72794116;0.7273607;0.855;0.7567103;0.839;37;37;37;37
1.0902239;0.75;0.7190009;0.858;0.728043;0.859;37;37;37;37
1.1119567;0.7647059;0.68745375;0.873;0.6972703;0.872;37;37;37;37
0.89602596;0.8088235;0.6596194;0.88;0.6718952;0.877;37;37;37;37
0.95584905;0.8088235;0.6537322;0.883;0.66478646;0.88;37;37;37;37
0.9743992;0.8014706;0.60748255;0.89;0.6159068;0.893;37;37;37;37
1.1419679;0.75735295;0.6033463;0.892;0.61482805;0.883;37;37;37;37
0.7999226;0.8382353;0.5912668;0.885;0.60146546;0.888;37;37;37;37
1.0907246;0.7794118;0.59652466;0.884;0.61238384;0.873;37;37;37;37
0.97346926;0.7794118;0.5633756;0.892;0.5710795;0.892;37;37;37;37
0.8842348;0.8161765;0.5561735;0.889;0.5676481;0.889;37;37;37;37
0.94151384;0.7647059;0.541675;0.902;0.5539744;0.897;37;37;37;37
0.87681264;0.8014706;0.5396102;0.897;0.54820997;0.896;37;37;37;37
0.7871697;0.8088235;0.54236317;0.889;0.5472852;0.905;37;37;37;37
0.8189542;0.8161765;0.53765637;0.903;0.5385323;0.9;37;37;37;37
0.9454255;0.75735295;0.53957456;0.887;0.54454434;0.898;37;37;37;37
0.78925425;0.8308824;0.51740956;0.9;0.52002573;0.902;37;37;37;37
0.85752887;0.7941176;0.5126273;0.894;0.51347953;0.9;37;37;37;37
0.7795476;0.8088235;0.51895946;0.888;0.5122346;0.906;37;37;37;37
0.87303597;0.7647059;0.52767277;0.892;0.52009326;0.899;37;37;37;37
0.7125754;0.8235294;0.51742846;0.882;0.5151833;0.888;37;37;37;37
0.7373984;0.8161765;0.52419525;0.885;0.51858884;0.903;37;37;37;37
0.72541595;0.8014706;0.5140914;0.883;0.50672895;0.898;37;37;37;37
0.48517284;0.88235295;0.51903033;0.88;0.5078118;0.898;37;37;37;37
0.64779633;0.8014706;0.52637464;0.883;0.51355076;0.893;37;37;37;37
0.8667863;0.75;0.5394494;0.879;0.5329611;0.888;37;37;37;37
