loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984145;0.073529415;2.3027449;0.106;2.2999966;0.099;28;28;28;28
2.2574356;0.1985294;2.2528775;0.184;2.245579;0.227;28;28;28;28
2.1062212;0.22794117;2.0451875;0.237;2.03503;0.282;28;28;28;28
1.8704698;0.40441176;1.7655494;0.478;1.7738143;0.488;28;28;28;28
1.6794342;0.50735295;1.4670482;0.537;1.4870491;0.562;28;28;28;28
1.5682622;0.4779412;1.2298838;0.644;1.268826;0.638;28;28;28;28
1.4646202;0.64705884;1.1029891;0.711;1.1504475;0.689;28;28;28;28
1.4011443;0.6691176;1.009775;0.752;1.0569569;0.738;28;28;28;28
1.2807503;0.6838235;0.9421871;0.788;0.9857809;0.769;28;28;28;28
1.3630959;0.6544118;0.87772363;0.829;0.91939837;0.796;28;28;28;28
1.2626113;0.75;0.8260276;0.836;0.8672808;0.813;28;28;28;28
1.5403919;0.64705884;0.7755126;0.844;0.8180848;0.816;28;28;28;28
1.4592848;0.64705884;0.74531966;0.849;0.78880143;0.823;28;28;28;28
1.0787487;0.7794118;0.7008459;0.871;0.73910624;0.844;28;28;28;28
1.1314964;0.7794118;0.6735643;0.884;0.707961;0.853;28;28;28;28
1.0116515;0.7647059;0.65856606;0.889;0.68585825;0.86;28;28;28;28
1.1772097;0.75;0.64827335;0.886;0.664695;0.869;28;28;28;28
1.1121528;0.72794116;0.61901504;0.89;0.63566273;0.871;28;28;28;28
1.0832464;0.7794118;0.60427344;0.897;0.62531286;0.879;28;28;28;28
0.85991776;0.8088235;0.5874511;0.91;0.61048365;0.884;28;28;28;28
0.93856347;0.8014706;0.56956506;0.907;0.5893153;0.885;28;28;28;28
0.8963747;0.7867647;0.5804758;0.895;0.6024066;0.88;28;28;28;28
0.87743044;0.8014706;0.54971856;0.907;0.5736406;0.887;28;28;28;28
1.0295666;0.72794116;0.5384106;0.911;0.55348986;0.895;28;28;28;28
0.700162;0.86764705;0.53159267;0.913;0.5426753;0.893;28;28;28;28
1.1752641;0.7352941;0.5351627;0.915;0.54291683;0.879;28;28;28;28
1.0641048;0.77205884;0.54176885;0.902;0.5495789;0.887;28;28;28;28
0.97149086;0.77205884;0.49315625;0.915;0.4992116;0.903;28;28;28;28
0.8337467;0.8161765;0.54350305;0.912;0.5453005;0.895;28;28;28;28
0.7929101;0.8161765;0.5142512;0.903;0.5247363;0.89;28;28;28;28
0.7030962;0.8308824;0.5225948;0.907;0.5235804;0.893;28;28;28;28
0.8724579;0.77205884;0.5028743;0.917;0.514775;0.913;28;28;28;28
0.7617623;0.8235294;0.5041164;0.905;0.5033319;0.896;28;28;28;28
0.70919514;0.8382353;0.51139736;0.906;0.51920354;0.888;28;28;28;28
0.64221144;0.8455882;0.5118817;0.898;0.51055163;0.902;28;28;28;28
0.6845536;0.8382353;0.49456674;0.908;0.4875242;0.901;28;28;28;28
